0.351053	0.0501505	0	0.300903
0.6	0.3	0	0.3
0.400802	0.0501002	0	0.350701
0.7	0.2	0	0.45
0.200803	0	0	0.200803
0.6	0.2	0	0.4
0.450902	0	0	0.450902
0.749251	0.2997	0	0.44955
0.301054	0.100351	0	0.150527
0.649675	0.249875	0	0.3998
0.301205	0.0502008	0	0.251004
0.699301	0.2997	0	0.3996
0.251004	0	0	0.251004
0.65	0.25	0	0.4
0.401003	0.0501253	0	0.350877
0.946687	0.298954	0	0.647733
0.301205	0	0	0.301205
0.699301	0.2997	0	0.3996
0.301054	0	0	0.301054
0.848303	0.349301	0	0.449102
0.350877	0.0501253	0	0.300752
0.7	0.35	0	0.35
0.351053	0.0501505	0	0.300903
0.798403	0.349301	0	0.449102
0.301205	0.0502008	0	0.251004
0.897756	0.299252	0	0.598504
0.300903	0.0501505	0	0.250752
0.550551	0.1001	0	0.45045
0.550551	0.15015	0	0.4004
0.500751	0.150225	0	0.350526
0.550551	0.1001	0	0.45045
0.550551	0.25025	0	0.3003
0.500501	0.1001	0	0.4004
0.550826	0.10015	0	0.450676
0.450676	0.150225	0	0.300451
0.501002	0.200401	0	0.300601
0.450676	0.10015	0	0.350526
0.500751	0.150225	0	0.350526
0.300903	0.100301	0	0.200602
0.650325	0.150075	0	0.50025
0.450902	0.1002	0	0.350701
0.798403	0.149701	0	0.648703
0.500751	0.10015	0	0.400601
0.501002	0.1002	0	0.400802
0.748877	0.1997	0	0.549176
0.500751	0	0	0.450676
0.69965	0.29985	0	0.3998
0.351053	0.100301	0	0.250752
0.69965	0.1999	0	0.49975
0.400802	0.0501002	0	0.350701
0.6003	0.250125	0	0.350175
0.351053	0	0	0.351053
0.798403	0.299401	0	0.499002
0.351053	0.0501505	0	0.300903
0.69965	0.249875	0	0.449775
0.301054	0.100351	0	0.200702
0.699301	0.1998	0	0.4995
0.401405	0.150527	0	0.250878
0.699301	0.14985	0	0.549451
0.500751	0.150225	0	0.350526
0.7	0.2	0	0.5
0.550275	0.150075	0	0.4002
0.550826	0.2003	0	0.350526
0.550551	0.2002	0	0.35035
0.50025	0.2001	0	0.30015
0.401003	0.100251	0	0.300752
0.798802	0.1997	0	0.599101
0.401003	0.100251	0	0.300752
0.65	0.15	0	0.5
0.500751	0.10015	0	0.400601
0.550551	0.2002	0	0.35035
0.6	0.15	0	0.4
0.7	0.3	0	0.4
0.649351	0.0999001	0	0.549451
0.650325	0.250125	0	0.4002
0.401204	0.100301	0	0.300903
0.600601	0.2002	0	0.4004
0.501002	0.1002	0	0.400802
0.600601	0.15015	0	0.45045
0.550551	0.1001	0	0.45045
0.7	0.1	0	0.6
0.650325	0.2001	0	0.450225
0.650651	0.1001	0	0.550551
0.600601	0.1001	0	0.500501
0.501002	0.200401	0	0.300601
0.650325	0.10005	0	0.50025
0.550826	0.2003	0	0.350526
0.550551	0.1001	0	0.45045
0.650651	0.2002	0	0.45045
0.501002	0.200401	0	0.300601
0.450902	0.0501002	0	0.400802
0.799201	0.24975	0	0.549451
0.550826	0.150225	0	0.400601
0.69965	0.249875	0	0.449775
0.401405	0	0	0.401405
0.749251	0.24975	0	0.44955
0.451128	0.0501253	0	0.401003
0.749625	0.1999	0	0.49975
0.301205	0.0502008	0	0.251004
0.898652	0.349476	0	0.549176
0.450902	0.0501002	0	0.400802
0.7	0.2	0	0.5
0.301205	0.0502008	0	0.251004
0.650325	0.150075	0	0.50025
0.25113	0.050226	0	0.200904
1.04634	0.298954	0	0.697559
0.351229	0.0501756	0	0.301054
0.749625	0.249875	0	0.49975
0.351229	0	0	0.351229
0.897756	0.299252	0	0.598504
0.501002	0.1002	0	0.400802
0.799201	0.2997	0	0.4995
0.301205	0	0	0.301205
0.7	0.35	0	0.35
0.351229	0	0	0.351229
0.947631	0.349127	0	0.548628
0.301205	0	0	0.301205
0.849151	0.34965	0	0.4995
0.451354	0.100301	0	0.351053
1.04686	0.348953	0	0.697906
0.351229	0	0	0.301054
0.749625	0.249875	0	0.49975
0.401003	0	0	0.401003
0.75	0.2	0	0.55
0.500751	0.0500751	0	0.450676
0.749251	0.24975	0	0.4995
0.551102	0.150301	0	0.400802
0.550551	0.2002	0	0.35035
0.600901	0.150225	0	0.450676
0.401204	0.150451	0	0.250752
0.650325	0.150075	0	0.50025
0.848303	0.199601	0	0.598802
0.451128	0.0501253	0	0.401003
0.600601	0.15015	0	0.45045
0.600601	0.15015	0	0.45045
0.600601	0.15015	0	0.45045
0.550826	0.150225	0	0.400601
0.550826	0.150225	0	0.400601
0.500751	0.2003	0	0.300451
0.749625	0.249875	0	0.49975
0.600901	0.10015	0	0.500751
0.501002	0.200401	0	0.300601
0.550551	0.2002	0	0.35035
0.749251	0.24975	0	0.4995
0.550826	0.150225	0	0.400601
0.650651	0.2002	0	0.45045
