99.3003	0	99.3003
99.5988	0	99.5988
99.3003	0	99.3003
99.7991	0	99.7991
99.4	0	99.4
99.7991	0	99.7991
99.3003	0	99.3003
99.5491	0	99.5491
99.1517	0	99.1517
99.6489	0	99.6489
99.35	0	99.35
99.5493	0	99.5493
99.3003	0	99.3003
99.5491	0	99.5491
99.4	0	99.4
99.5491	0	99.5491
99.2507	0	99.2507
99.5992	0	99.5992
99.1517	0	99.1517
99.749	0	99.749
99.1517	0	99.1517
99.6989	0	99.6989
99.0533	0	99.0533
99.599	0	99.599
99.599	0	99.599
99.2511	0	99.2511
99.5491	0	99.5491
99.2012	0	99.2012
99.6991	0.300903	99.3982
99.3997	1.50075	97.8989
99.5992	1.55311	98.0461
99.3	12.3	87
99.7491	14.0492	85.6999
99.2012	13.4798	85.7214
99.6489	1.45436	98.1946
99.2008	0.24975	98.951
99.6489	0	99.6489
99.2012	0	99.2012
99.6489	0	99.6489
99.0528	0	99.0528
99.7491	0	99.7491
99.2507	0	99.2507
99.4995	0	99.4995
99.3997	0	99.3997
99.599	0	99.599
99.599	0	99.599
99.599	0	99.599
99.3997	0	99.3997
99.4	0	99.4
99.2507	0	99.2507
99.4992	0	99.4992
99.4494	0	99.4494
99.3007	0	99.3007
99.35	0	99.35
99.5491	0	99.5491
99.3007	0	99.3007
99.6489	0	99.6489
99.3003	0	99.3003
99.7992	8.73494	91.0643
99.4	16.9	82.5
99.6491	19.8496	79.7995
99.3003	22.4888	76.8116
99.7992	17.9719	81.8273
99.1517	24.7006	74.4511
99.6991	24.8746	74.8245
99.2511	24.7629	74.4883
99.6489	25.0752	74.5737
99.2012	24.9126	74.2886
99.6489	26.8806	72.7683
99.3506	26.1239	73.2268
99.599	26.7669	72.8321
99.5992	29.2585	70.3407
99.6989	49.724	49.9749
99.3007	49.7003	49.6004
99.6991	49.9498	49.7492
99.3003	36.2319	63.0685
99.6489	26.2788	73.3701
99.301	26.8597	72.4413
99.599	24.9123	74.6867
99.2507	23.8761	75.3746
99.6991	17.7533	81.9458
99.3007	6.39361	92.9071
99.5992	23.2465	76.3527
99.3003	38.5307	60.7696
99.749	34.5884	65.1606
99.2507	24.7752	74.4755
99.6491	25.0627	74.5865
99.3003	10.3448	88.9555
99.5992	2.20441	97.3948
99.35	0.45	98.9
99.4494	1.1011	98.3483
99.4494	1.3013	98.1481
99.5992	23.7976	75.8016
99.4995	27.1271	72.3724
99.3997	32.4662	66.9335
99.499	33.6673	65.8317
99.4	27.85	71.55
99.4	29.6	69.8
99.6489	31.1434	68.5055
99.4	30.75	68.65
99.5992	33.3166	66.2826
99.3	28.55	70.75
99.7992	25.9538	73.8454
99.4	25	74.4
99.5491	25	74.5491
99.2507	24.8751	74.3756
99.6989	24.8871	74.8118
99.3503	24.7876	74.5627
99.6988	24.8494	74.8494
99.3007	24.7752	74.5255
99.749	24.8494	74.8996
99.35	24.8	74.55
99.599	24.8622	74.7368
99.0533	24.7135	74.3398
99.6988	24.8494	74.8494
99.3007	24.7752	74.5255
99.6989	24.8369	74.862
99.1517	21.7565	77.3952
99.6491	18.9474	80.7018
99.3	7.8	91.5
99.6489	7.42227	92.2267
99.2016	4.54092	94.6607
99.6988	2.35944	97.3394
99.1022	6.58354	92.5187
99.6991	8.77633	90.9228
99.4494	1.4014	98.048
99.4494	0.750751	98.6987
99.4992	1.75263	97.7466
99.4494	1.1011	98.3483
99.4494	23.023	76.4264
99.4995	24.8248	74.6747
99.4492	24.7872	74.662
99.5493	24.3365	75.2128
99.499	22.9459	76.5531
99.5493	22.9845	76.5648
99.4992	22.9344	76.5648
99.6991	24.9248	74.7743
99.3497	24.3622	74.9875
99.5491	24.9499	74.5992
99.2016	12.8244	86.3772
99.4992	14.5719	84.9274
99.499	15.7315	83.7675
99.2511	18.5721	80.679
99.4992	8.91337	90.5859
99.3003	27.2364	72.064
99.6489	26.3791	73.2698
99.3003	26.4868	72.8136
99.5992	40.6313	58.9679
99.3997	48.9745	50.4252
99.6489	49.6991	49.9498
99.2016	49.4511	49.7505
99.6489	49.8997	49.7492
99.3003	49.5752	49.7251
99.6989	49.724	49.9749
99.3007	49.5005	49.8002
99.5986	49.8746	49.724
99.3007	35.8641	63.4366
99.4992	33.0996	66.3996
99.3	33.65	65.65
99.4497	40.1201	59.3297
99.4492	34.3515	65.0976
99.4494	42.4925	56.957
99.4997	49.6248	49.8749
99.599	49.8747	49.7243
99.2012	49.6755	49.5257
99.599	48.9223	50.6767
99.35	49.7	49.65
99.4992	49.7747	49.7246
99.4494	49.7998	49.6496
99.4	49.8	49.6
99.3	41.55	57.75
99.3506	34.8152	64.5355
99.3497	39.2196	60.1301
99.5988	40.1705	59.4283
99.3994	51.0511	48.3483
99.499	62.7255	36.7735
99.3994	61.1111	38.2883
99.4494	64.2142	35.2352
99.3	61.55	37.75
99.3497	60.9805	38.3692
99.3493	63.964	35.3854
99.3994	64.0641	35.3353
99.499	63.4269	36.0721
99.3497	60.9805	38.3692
99.4492	61.6925	37.7566
99.4494	56.7568	42.6927
99.3493	60.8609	38.4885
99.499	61.9238	37.5752
99.5491	74.0982	25.4509
99.2008	74.6254	24.5754
99.4492	74.662	24.7872
99.3003	74.2629	25.0375
99.5986	74.6613	24.9373
99.2507	73.5265	25.7243
99.5489	74.8371	24.7118
99.2504	74.6127	24.6377
99.6988	75	24.6988
99.1013	74.3884	24.7129
99.5491	74.7996	24.7495
99.3	72.15	27.15
99.6988	75	24.6988
99.3497	74.6873	24.6623
99.7489	74.9874	24.7614
98.9537	74.3896	24.564
99.6488	74.7617	24.8871
99.2504	74.6127	24.6377
99.6488	72.1024	27.5464
99.1022	74.5137	24.5885
99.499	74.7996	24.6994
99.2008	74.5754	24.6254
99.6988	68.0221	31.6767
99.3	74.2	25.1
99.6488	74.7115	24.9373
99.0524	74.3641	24.6883
99.6988	74.5482	25.1506
99.1508	74.5754	24.5754
99.5486	74.0221	25.5266
98.9531	71.4855	27.4676
99.6488	74.8118	24.8369
99.2504	74.4128	24.8376
99.599	74.7368	24.8622
99.25	74.65	24.6
99.4992	74.8122	24.687
99.2507	72.2278	27.023
99.4489	74.6493	24.7996
99.4494	74.7748	24.6747
99.3991	74.7121	24.687
99.5988	74.7242	24.8746
99.3497	74.6873	24.6623
99.1517	71.1577	27.994
99.5489	71.2281	28.3208
99.3994	74.5746	24.8248
99.3994	74.7748	24.6246
99.3994	74.6246	24.7748
99.4492	74.7121	24.7371
99.4492	74.011	25.4382
99.4992	73.5103	25.989
99.2504	74.4128	24.8376
99.3991	74.7621	24.637
99.499	74.1483	25.3507
99.4494	74.5746	24.8749
99.2507	74.6254	24.6254
99.4492	74.7621	24.687
99.3493	74.5245	24.8248
