19.5466	0.302267	2.11587	17.0277
4.58438	0.151134	0	4.38287
17.3804	0.302267	0	17.0781
18.0674	0.402617	0	17.5642
15.4039	0.301054	0	15.1029
15.8874	0.402212	0	15.3846
35.0957	0.60423	0	34.29
19.3516	0.303951	0	18.8956
15.4509	0.303951	0	15.0963
18.9271	0.404858	0	18.3704
16.2791	0.404449	0	15.7735
18.6835	0.303797	0	18.2278
16.8101	0.405063	0	16.2532
18.3013	0.353893	0	17.7958
17.9929	0.35479	0	17.4861
17.998	0.353893	0	17.543
17.8734	0.303797	0	17.4177
19.7874	0.455466	0	19.1802
17.0385	0.20284	0	16.7343
19.2911	0.35443	0	18.7848
16.464	0.405268	0	15.9068
17.9929	0.35479	0	17.4861
18.7879	0.40404	0	18.3333
19.3009	0.303951	0	18.7943
18.1956	0.405474	0	17.6381
17.4442	0.30426	0	16.9878
19.3924	0.35443	0	18.8354
16.6244	0.35479	0	16.1683
18.0112	0.35515	0	17.5038
17.5874	0.35479	0	17.0806
18.297	0.253421	0	17.8409
17.5456	0.709939	0	16.7343
17.8734	0.35443	0	17.3165
18.693	0.405268	0	18.1864
20.3141	0.405268	0	19.7062
19.4529	0.405268	0	18.845
20.2025	0.860759	0	19.1392
18.1126	0.304414	0	17.656
19.3728	0.455235	0	18.7152
20.0304	0.456389	0	19.4219
19.3614	0.456158	0	18.7025
17.6142	0.35533	0	17.0558
19.3418	0.35443	0	18.8354
19.1489	0.303951	0	18.6424
20.3647	0.35461	0	19.8582
17.004	0.354251	0	16.4474
