80.4534	41.461	38.9924
95.4156	47.6071	47.8086
82.6196	44.8866	37.733
81.9326	47.4082	34.5244
84.5961	46.6131	37.9829
84.1126	44.1428	39.9698
64.9043	33.8872	31.0171
80.6484	38.0446	42.6039
84.5491	39.4124	45.1368
81.0729	37.1964	43.8765
83.7209	43.0233	40.6977
81.3165	35.8481	45.4684
83.1899	41.519	41.6709
81.6987	36.7037	44.9949
82.0071	38.2666	43.7405
82.002	41.0516	40.9505
82.1266	36.2025	45.9241
80.2126	33.1478	47.0648
82.9615	36.2576	46.7039
80.7089	35.0886	45.6203
83.536	37.0821	46.4539
82.0071	34.1105	47.8966
81.2121	42.5253	38.6869
80.6991	33.5866	47.1125
81.8044	34.516	47.2884
82.5558	38.0832	44.4726
80.6076	39.6962	40.9114
83.3756	35.3269	48.0487
81.9888	35.7686	46.2202
82.4126	37.3543	45.0583
81.703	34.0091	47.6939
82.4544	37.2211	45.2333
82.1266	34.6329	47.4937
81.307	38.9058	42.4012
79.6859	35.9676	43.7183
80.5471	38.2979	42.2492
79.7975	37.6709	42.1266
81.8874	39.726	42.1613
80.6272	33.1816	47.4456
79.9696	34.5842	45.3854
80.6386	39.9899	40.6488
82.3858	39.3401	43.0457
80.6582	37.1646	43.4937
80.8511	35.461	45.3901
79.6353	36.5248	43.1104
82.996	42.915	40.081
