9.63372	2.96036	0	5.7702
9.32331	0.250627	0	7.21805
9.16456	0.253165	0	7.44304
9.26485	0.302115	0	7.70393
9.10005	0.301659	0	7.23982
8.89788	0.252781	0	7.17897
8.99899	0.353893	0	7.38119
8.91139	0.303797	0	7.29114
10.0101	0.301811	0	8.50101
8.89788	0.404449	0	7.07786
8.82056	0.15121	0	7.51008
11.156	0.454316	0	9.99495
10.2278	0.506329	0	8.86076
10.9713	0.553598	0	9.71314
10.4786	0.251889	0	9.11839
10.8761	0.40282	0	9.51662
10.1721	0.404858	0	8.70445
10.7071	0.353535	0	9.64646
10.8367	0.403226	0	9.82863
10.7359	0.403226	0	9.3246
10.9478	0.456158	0	10.0355
10.9367	0.405063	0	9.92405
10.3327	0.302419	0	8.66935
10.6586	0.15083	0	9.30116
10.7413	0.201715	0	9.58144
10.7359	0.504032	0	9.375
10.537	0.35461	0	9.62513
10.5823	0.607595	0	9.51899
10.6801	0.403023	0	9.57179
10.4146	0.455005	0	9.25177
10.9146	0.555836	0	9.95452
11.3246	0.303337	0	10.2123
11.5423	0.453629	0	10.5343
10.7451	0.253421	0	9.57932
10.899	0.401808	0	9.29181
10.4093	0.303183	0	9.14603
11.6232	0.450902	0	10.2705
10.9265	0.352467	0	9.66767
11.0831	0.403023	0	9.7733
10.8149	0.402414	0	9.45674
10.7917	0.302572	0	9.73273
11.0831	0.403023	0	10.0756
11.7144	0.351936	0	10.6586
11.5869	0.352645	0	10.4282
10.8135	0.252653	0	9.70187
6.03622	0.301811	0	5.13078
