1.65996	0.0503018	0	1.55936
1.5	0.4	0	1.1
0.602712	0.100452	0	0.50226
1.24875	0.34965	0	0.899101
0.702811	0.0502008	0	0.65261
1.0005	0.2001	0	0.8004
0.902256	0.100251	0	0.802005
1.15	0.4	0	0.75
0.752634	0.0501756	0	0.702459
1.1	0.25	0	0.85
0.753012	0.0502008	0	0.702811
1.09945	0.29985	0	0.7996
0.753012	0	0	0.753012
1.24875	0.3996	0	0.799201
0.702811	0.0502008	0	0.65261
1.1	0.25	0	0.85
0.902256	0.100251	0	0.802005
0.753012	0.200803	0	0.552209
0.851703	0.1002	0	0.751503
0.80281	0.200702	0	0.602107
0.951904	0.1002	0	0.851703
0.951427	0.2003	0	0.751127
0.650976	0.2003	0	0.450676
0.550826	0.10015	0	0.450676
0.848727	0.249626	0	0.599101
0.401405	0.150527	0	0.250878
1.04686	0.249252	0	0.797607
0.551102	0.0501002	0	0.501002
0.7996	0.249875	0	0.549725
0.301205	0	0	0.301205
0.75	0.3	0	0.45
0.600601	0.0500501	0	0.550551
0.898652	0.249626	0	0.649026
0.451354	0	0	0.451354
0.849151	0.2997	0	0.549451
0.501002	0.0501002	0	0.450902
0.848727	0.1997	0	0.599101
0.750375	0.10005	0	0.650325
0.849151	0.2997	0	0.549451
0.650325	0.10005	0	0.50025
0.848727	0.299551	0	0.549176
0.351406	0	0	0.351406
0.7996	0.249875	0	0.549725
0.650976	0.0500751	0	0.550826
0.898204	0.249501	0	0.648703
0.650325	0.10005	0	0.550275
0.70035	0.2001	0	0.50025
0.501253	0.150376	0	0.350877
0.75	0.2	0	0.55
0.70035	0.250125	0	0.450225
0.550826	0.10015	0	0.450676
0.7996	0.1999	0	0.5997
0.451581	0.0501756	0	0.401405
0.7	0.3	0	0.4
0.451354	0.0501505	0	0.401204
0.75	0.3	0	0.45
0.501253	0.0501253	0	0.451128
0.7996	0.249875	0	0.49975
0.451581	0.0501756	0	0.401405
0.70035	0.2001	0	0.50025
0.849575	0.29985	0	0.549725
0.351406	0.0502008	0	0.301205
0.8	0.25	0	0.55
0.650651	0.1001	0	0.550551
0.849151	0.0999001	0	0.749251
0.800801	0.25025	0	0.550551
0.601202	0.0501002	0	0.551102
0.850425	0.250125	0	0.6003
0.651956	0.0501505	0	0.601805
0.850425	0.30015	0	0.550275
0.701403	0.1002	0	0.601202
0.949525	0.1999	0	0.749625
0.551932	0	0	0.551932
0.800801	0.25025	0	0.550551
0.551932	0.0501756	0	0.501756
0.9995	0.1999	0	0.7996
0.502008	0	0	0.502008
1.09835	0.349476	0	0.698952
0.701403	0	0	0.701403
0.95	0.2	0	0.75
0.751127	0.10015	0	0.650976
0.701754	0.150376	0	0.551378
0.8004	0.250125	0	0.550275
0.850851	0.0500501	0	0.800801
0.750751	0.3003	0	0.45045
0.651629	0.100251	0	0.551378
0.9	0.25	0	0.65
0.602107	0.0501756	0	0.551932
0.949525	0.249875	0	0.69965
0.701754	0.0501253	0	0.651629
1.14656	0.199402	0	0.947159
0.602107	0	0	0.602107
0.9995	0.29985	0	0.69965
0.651303	0.0501002	0	0.601202
0.850425	0.2001	0	0.650325
0.701403	0.1002	0	0.601202
0.751127	0.150225	0	0.600901
0.9995	0.1999	0	0.7996
0.751127	0.150225	0	0.600901
1.0978	0.249501	0	0.798403
0.551932	0	0	0.551932
0.95	0.25	0	0.7
0.651303	0.0501002	0	0.601202
1.04895	0.1998	0	0.849151
0.9	0.05	0	0.85
1.0978	0.249501	0	0.798403
0.601805	0	0	0.601805
1.09835	0.299551	0	0.798802
0.651629	0	0	0.601504
0.850425	0.30015	0	0.550275
0.751503	0	0	0.751503
0.999001	0.34965	0	0.649351
0.651956	0	0	0.651956
0.90045	0.250125	0	0.650325
0.801202	0.150225	0	0.650976
0.9	0.15	0	0.75
0.90045	0.150075	0	0.750375
0.751503	0.150301	0	0.601202
0.8004	0.30015	0	0.50025
0.651956	0.0501505	0	0.601805
0.9995	0.29985	0	0.69965
0.502765	0.0502765	0	0.452489
0.9	0.2	0	0.7
0.751503	0.0501002	0	0.701403
0.949051	0.2997	0	0.649351
0.601805	0	0	0.601805
0.949525	0.249875	0	0.69965
0.552209	0.0502008	0	0.502008
0.998502	0.299551	0	0.698952
0.602107	0.0501756	0	0.551932
1.04843	0.249626	0	0.798802
0.551932	0.100351	0	0.451581
0.800801	0.15015	0	0.650651
0.9	0.2	0	0.65
0.9	0.15	0	0.75
0.850851	0.2002	0	0.600601
0.89955	0.09995	0	0.7996
1.0978	0.349301	0	0.748503
0.552209	0	0	0.552209
1.19701	0.349127	0	0.84788
0.501756	0.0501756	0	0.451581
0.90045	0.2001	0	0.70035
0.750751	0.0500501	0	0.700701
0.9995	0.249875	0	0.749625
0.551932	0.0501756	0	0.501756
1.19641	0.199402	0	0.997009
0.452261	0.0502513	0	0.40201
0.8004	0.250125	0	0.550275
0.601805	0	0	0.601805
0.999001	0.1998	0	0.799201
0.601805	0.100301	0	0.501505
0.750751	0.15015	0	0.600601
0.801202	0.10015	0	0.701052
0.9	0.15	0	0.75
0.8004	0.250125	0	0.550275
0.800801	0	0	0.800801
1.14713	0.249377	0	0.84788
0.651956	0.0501505	0	0.601805
1.09835	0.249626	0	0.848727
0.552209	0.0502008	0	0.502008
0.751127	0.2003	0	0.550826
0.701754	0.0501253	0	0.651629
0.999001	0.1998	0	0.799201
0.652283	0.0501756	0	0.602107
0.9	0.15	0	0.75
0.701754	0.0501253	0	0.651629
0.89955	0.249875	0	0.649675
0.751503	0.150301	0	0.601202
1.0479	0.199601	0	0.848303
0.801202	0.150225	0	0.650976
0.701403	0.150301	0	0.551102
1.0978	0.299401	0	0.798403
0.452034	0	0	0.452034
1.14713	0.299252	0	0.84788
0.552209	0	0	0.502008
1.0978	0.249501	0	0.848303
0.601805	0	0	0.601805
1.04843	0.349476	0	0.698952
0.602107	0	0	0.602107
1.04843	0.1997	0	0.848727
0.701754	0	0	0.701754
0.850425	0.2001	0	0.650325
0.800801	0.2002	0	0.600601
0.801603	0.1002	0	0.701403
1.09835	0.299551	0	0.798802
0.50226	0.050226	0	0.401808
0.850425	0.250125	0	0.6003
0.651629	0.0501253	0	0.601504
1.04895	0.1998	0	0.849151
0.800801	0.0500501	0	0.750751
1.09835	0.299551	0	0.798802
0.751503	0	0	0.751503
1.1477	0.249501	0	0.848303
0.801202	0.0500751	0	0.751127
0.850851	0.25025	0	0.600601
0.651956	0.150451	0	0.501505
0.701754	0.0501253	0	0.651629
1.09835	0.349476	0	0.748877
0.602107	0	0	0.602107
0.85	0.3	0	0.55
0.601805	0	0	0.551655
0.90045	0.2001	0	0.650325
0.651303	0.0501002	0	0.601202
0.9995	0.249875	0	0.749625
0.551932	0	0	0.551932
0.949525	0.1999	0	0.749625
0.701403	0.0501002	0	0.651303
0.9	0.2	0	0.7
0.701754	0.0501253	0	0.651629
0.9995	0.29985	0	0.69965
0.651629	0.100251	0	0.551378
0.850851	0.2002	0	0.650651
0.751127	0.2003	0	0.550826
0.999001	0.0999001	0	0.899101
0.9	0.2	0	0.7
0.751503	0	0	0.701403
0.95	0.35	0	0.6
0.701754	0	0	0.701754
1.0978	0.349301	0	0.748503
0.502513	0	0	0.502513
1.09835	0.249626	0	0.848727
0.50226	0	0	0.50226
1.04895	0.24975	0	0.799201
0.751127	0.0500751	0	0.701052
1.04843	0.249626	0	0.748877
0.702106	0.0501505	0	0.651956
0.9	0.25	0	0.65
