98.34	57.6962	40.6439
98.5	66.5	32
99.3973	75.0879	24.3094
98.7512	74.6254	24.1259
99.2972	74.7992	24.498
98.9995	74.7874	24.2121
99.0977	73.183	25.9148
98.85	74.6	24.25
99.2474	74.9624	24.285
98.9	74.7	24.2
99.247	75	24.247
98.9005	74.5127	24.3878
99.247	75	24.247
98.7512	74.6254	24.1259
99.2972	74.8494	24.4478
98.9	74.75	24.15
99.0977	74.386	24.7118
99.247	75	24.247
99.1483	74.8998	24.2485
99.1972	74.9624	24.2348
99.0481	74.8497	24.1984
99.0486	74.8122	24.2364
99.349	74.8122	24.5368
99.4492	74.7621	24.687
99.1513	74.638	24.5132
99.5986	74.9624	24.6362
98.9531	74.5264	24.4267
99.4489	74.8998	24.5491
99.2004	74.6627	24.5377
99.6988	75.0502	24.6486
99.25	74.7	24.55
99.3994	74.8248	24.5746
99.1013	74.5881	24.5132
99.5486	74.7743	24.7743
99.1508	74.6254	24.5255
99.499	74.9499	24.5491
99.1513	74.638	24.5132
99.2496	74.7374	24.5123
99.1508	74.6254	24.5255
99.3497	74.7374	24.6123
99.1513	74.688	24.4633
99.6486	75	24.6486
99.2004	74.6627	24.5377
99.349	74.8122	24.5368
99.1018	74.6008	24.501
99.3497	74.7874	24.5623
99.2996	74.7374	24.5623
99.4987	74.8872	24.6115
99.25	74.6	24.65
99.2996	74.5873	24.7124
99.4492	74.8623	24.5869
99.2004	74.7126	24.4878
99.5484	74.9624	24.5861
99.3	74.65	24.65
99.5486	74.8746	24.674
99.25	74.75	24.5
99.4987	74.9373	24.5614
99.2004	74.4628	24.7376
99.5484	74.9624	24.5861
99.2996	75.2876	24.012
99.1504	74.5627	24.5877
99.6486	75.0502	24.5984
99.2	74.65	24.55
99.3493	74.8248	24.5245
99.1508	74.6753	24.4755
99.1992	74.7247	24.4745
99.3988	74.7495	24.6493
99.1496	74.4872	24.6623
99.348	74.8245	24.5236
99.1496	74.7874	24.3622
99.2986	74.8998	24.3988
99.0505	74.5627	24.4878
99.4481	74.9122	24.5359
99.1992	74.9249	24.2743
99.4481	74.9624	24.4857
99.0005	74.5627	24.4378
99.498	74.8996	24.5984
98.9016	74.5382	24.3635
99.2986	74.8497	24.4489
99.05	74.4	24.65
99.2489	74.7121	24.5368
99.2982	74.787	24.5113
99.1996	74.6873	24.5123
99.1491	74.6747	24.4745
99.2492	74.6747	24.5746
99.3484	74.787	24.5614
99.1	74.6	24.5
99.3979	74.8118	24.5861
99.0505	74.5127	24.5377
99.2982	74.7368	24.5614
98.8534	74.2273	24.6261
99.3979	74.8118	24.5861
99.0005	74.6627	24.3378
99.3487	74.7996	24.5491
99.1496	74.6373	24.5123
99.2986	74.6994	24.5992
99.2489	74.7621	24.4867
99.0005	74.5627	24.4378
99.2489	74.662	24.5869
98.9022	74.501	24.4012
99.4481	74.862	24.5861
99.05	74.6	24.45
99.3487	74.5491	24.7996
98.951	74.5754	24.3756
99.1	74.7	24.4
98.9022	74.4511	24.4511
99.3982	74.8245	24.5737
98.9016	74.4883	24.4134
99.3484	74.787	24.5614
99.1496	74.6373	24.5123
99.2485	74.6994	24.5491
99.001	74.5255	24.4755
99.348	74.8245	24.5236
99.0995	74.5873	24.5123
99.1988	74.662	24.5368
99.1	74.75	24.35
99.0995	74.5873	24.5123
99.2485	74.6994	24.5491
99.1996	74.6373	24.5623
99.348	74.674	24.674
99.0005	74.4128	24.5877
99.4972	74.4595	25.0377
99.1	74.4	24.7
99.2485	74.6994	24.5491
99.0509	74.5255	24.5255
99.3982	74.8245	24.5737
99.0505	74.7126	24.3378
99.4478	74.9498	24.498
99.0015	74.5382	24.4633
99.3979	74.9624	24.4355
98.9516	74.5881	24.3635
99.4481	75.0125	24.4355
99.1992	74.6747	24.5245
99.1	74.75	24.35
99.1	74.7	24.4
99.1491	74.4745	24.6747
99.1004	74.6127	24.4878
98.9022	74.4511	24.4511
99.4478	75	24.4478
98.803	74.3142	24.4888
99.4982	74.8118	24.6864
99.0995	74.6373	24.4622
99.2492	74.5245	24.7247
99.0005	74.5627	24.4378
99.4481	74.862	24.5861
98.8036	74.327	24.4766
99.5477	75.0251	24.5226
99.1996	74.4872	24.7124
99.3982	74.9248	24.4734
99.001	74.5255	24.4755
99.3982	74.6239	24.7743
