10.0806	0.554435	0	9.12298
9.889	0.454087	0	9.13219
10.0556	0.202122	0	9.44922
10.0152	0.505817	0	9.30703
10.3968	0.652938	0	9.44249
11.6959	0.584795	0	11.0624
11.4488	0.506586	0	10.689
11.5715	0.303183	0	11.0157
11.7172	0.40404	0	11.1111
11.8182	0.505051	0	11.1616
11.5502	0.303951	0	11.1449
11.404	0.405474	0	10.8464
12.2172	0.301659	0	11.6642
11.6279	0.353893	0	10.9201
11.8122	0.555275	0	10.9541
12.1533	0.504286	0	11.3464
11.8122	0.504796	0	11.1055
11.5832	0.252908	0	11.2291
11.5053	0.304105	0	10.9478
11.7855	0.657562	0	10.9256
11.7231	0.454775	0	11.2178
11.556	0.456158	0	10.9985
11.4995	0.405268	0	10.8916
11.5502	0.35461	0	11.0942
11.6785	0.303337	0	11.1729
11.8627	0.302877	0	11.3074
12.3618	0.603015	0	11.4573
11.735	0.505817	0	11.128
11.735	0.354072	0	11.1786
11.6726	0.303183	0	11.1167
11.7677	0.505051	0	11.0606
11.3198	0.35533	0	10.8629
11.8182	0.454545	0	11.2121
12.2111	0.351759	0	11.5075
11.7677	0.555556	0	11.0101
11.7172	0.30303	0	11.2121
11.5385	0.354251	0	10.9312
12.4121	0.40201	0	11.9095
11.7231	0.505306	0	11.0157
12.1608	0.452261	0	11.2563
11.8182	0.606061	0	11.0101
11.3083	0.35497	0	10.8012
12.1914	0.503778	0	11.5365
11.6456	0.35443	0	11.0886
10.8135	0.353714	0	10.3082
