4.11946	0.0514933	0	4.01648
1.62049	0.0522739	0	1.51594
1.56576	0.0521921	0	1.46138
1.67102	0.0522193	0	1.56658
1.77731	0.0522739	0	1.62049
1.57315	0	0	1.57315
1.57233	0.0524109	0	1.46751
1.62389	0.0523834	0	1.5715
1.31027	0	0	1.25786
2.4646	0.0524384	0	2.35973
1.68332	0.0526039	0	1.57812
2.31092	0.052521	0	2.20588
3.07132	0.0520562	0	2.91515
1.83534	0.0524384	0	1.73047
1.89974	0	0	1.7942
2.09205	0.0523013	0	1.93515
1.83631	0	0	1.78384
2.77342	0.0523286	0	2.66876
1.84308	0.0526593	0	1.6851
2.72394	0	0	2.56679
3.33855	0.10433	0	3.18206
2.30487	0	0	2.25249
2.7354	0.0526039	0	2.63019
1.83054	0.0523013	0	1.77824
1.73319	0	0	1.68067
2.19895	0.052356	0	2.09424
2.37342	0.0527426	0	2.21519
1.72956	0	0	1.62474
2.04724	0.0524934	0	1.94226
1.88679	0.0524109	0	1.78197
2.58031	0	0	2.47499
1.92809	0.0521105	0	1.77176
1.7801	0	0	1.67539
2.20241	0.0524384	0	2.09754
2.32435	0.0528262	0	2.2187
2.48414	0	0	2.43129
2.05371	0.0526593	0	1.89573
1.95045	0	0	1.89773
2.98429	0.052356	0	2.87958
3.07933	0.0521921	0	2.97495
2.1955	0	0	2.1955
1.72775	0.052356	0	1.57068
2.04724	0.0524934	0	1.94226
2.46331	0.0524109	0	2.30608
2.71682	0	0	2.66458
