95.8805	4.89186	90.9887
98.3795	1.88186	96.4976
98.4342	0	98.4342
98.329	4.12533	94.2037
98.2227	9.25248	88.9702
98.4268	1.62559	96.8013
98.4277	3.93082	94.4969
98.3761	5.7098	92.6663
98.6897	0.471698	98.218
97.5354	1.73047	95.8049
98.3167	1.20989	97.1068
97.6891	1.73319	95.9559
96.9287	2.34253	94.5862
98.1647	1.41584	96.7488
98.1003	0	98.1003
97.9079	3.03347	94.8745
98.1637	1.57398	96.5897
97.2266	3.19205	94.0345
98.1569	0.368615	97.7883
97.2761	6.23363	91.0424
96.6615	0.834637	95.8268
97.6951	7.75275	89.9424
97.2646	2.52499	94.7396
98.1695	0	98.1695
98.2668	2.94118	95.3256
97.801	0	97.801
97.6266	1.31857	96.308
98.2704	0	98.2704
97.9528	4.56693	93.3858
98.1132	1.67715	96.4361
97.4197	2.89626	94.5234
98.0719	5.73215	92.3398
98.2199	3.4555	94.7644
97.7976	2.67436	95.1232
97.6756	2.85261	94.823
97.5159	3.06554	94.4503
97.9463	2.00105	95.9452
98.0496	0	98.0496
97.0157	9.68586	87.3298
96.9207	2.50522	94.4154
97.8045	0.26137	97.5431
98.2723	2.1466	96.1257
97.9528	1.31234	96.6404
97.5367	3.19706	94.3396
97.2832	1.61964	95.6635
