98.3384	1.76234	96.576
98.3409	0.351936	97.9889
98.1416	0.452034	97.6896
98.2394	0.0503018	98.1891
98.2906	0.754148	97.5365
98.19	0.904977	97.2851
98.2915	0.201005	98.0905
98.0914	0.301356	97.7901
98.1919	1.10497	97.0869
98.191	0.40201	97.7889
98.34	0.352113	97.9879
98.3903	0.955734	97.4346
98.191	0.201005	97.9899
98.0933	1.20421	96.8891
98.1919	0.652938	97.5389
98.1416	1.05475	97.0869
98.1416	0.452034	97.6896
98.2897	0.55332	97.7364
98.34	0.100604	98.2394
98.1416	0.25113	97.8905
98.5383	0.403226	98.1351
98.2915	0.100503	98.191
98.2906	0.804424	97.4862
98.0924	0.251004	97.8414
98.2897	0.301811	97.9879
98.2915	0.201005	98.0905
98.3392	0.201309	98.1379
98.0895	0.854701	97.2348
98.2906	0.201106	98.0895
98.0432	0	98.0432
98.3895	1.25818	97.1314
98.1919	0.552486	97.6394
98.34	0.150905	98.1891
98.2421	1.3561	96.886
98.1407	0.653266	97.4874
98.3392	0.452944	97.8863
98.0422	1.10442	96.9378
98.34	2.11268	96.2274
98.1928	0.401606	97.7912
98.1426	0.702811	97.4398
98.1407	0.351759	97.7889
98.1426	0.351406	97.7912
98.3895	0.70458	97.685
98.2906	1.55857	96.732
98.2412	0.0502513	98.191
98.2897	0.55332	97.7364
98.1919	0.150678	98.0412
97.995	0.451128	97.5439
98.1928	0.60241	97.5904
98.0441	0.351053	97.6931
98.19	0.251383	97.9387
97.993	0.451581	97.5414
98.2412	0.40201	97.8392
98.2906	0.301659	97.9889
98.191	0.301508	97.8894
98.1407	0.251256	97.8894
98.3392	0.201309	98.1379
98.34	0.301811	98.0382
98.2915	0.502513	97.7889
98.191	0.201005	97.9899
98.2394	0.0503018	98.1891
98.1426	0.502008	97.6406
98.2897	0.503018	97.7867
98.0924	0.803213	97.2892
98.0924	0.702811	97.3896
97.9469	0.801202	97.1457
97.991	0.351582	97.6394
98.0924	0.803213	97.2892
97.9428	0	97.9428
98.2386	0.100654	98.1379
98.1398	1.86023	96.2795
98.2394	0.855131	97.3843
98.0392	0.804424	97.2348
98.191	0.40201	97.7889
97.992	0	97.992
98.1388	0.855131	97.2837
97.8435	1.00301	96.8405
98.0412	1.00452	97.0367
97.993	0.100351	97.8926
98.2386	0.402617	97.8359
98.0885	0	98.0885
98.1882	0.553598	97.6346
97.8926	0.702459	97.1902
98.2897	0.402414	97.8873
98.0924	0.702811	97.3896
98.0905	2.66332	95.4271
98.1891	0.503018	97.6861
98.1388	0.201207	97.9376
98.0432	1.70597	96.3372
98.0422	0.0502008	97.992
98.2368	0.654912	97.5819
97.9418	0.702811	97.239
97.993	1.00351	96.9895
98.0895	0.251383	97.8381
98.1882	0.70458	97.4836
98.1388	0.452716	97.6861
98.2394	0.150905	98.0885
98.0914	0.351582	97.7398
98.0905	0.150754	97.9397
98.19	0.402212	97.7878
98.0895	0.804424	97.2851
98.0422	0.903614	97.1386
97.9899	0.603015	97.3869
98.0432	0.501756	97.5414
98.1873	0.151057	98.0363
98.3375	0.251889	98.0856
98.2386	0.452944	97.7856
98.0905	1.20603	96.8844
97.9428	0.602107	97.3407
98.0885	1.76056	96.328
97.8947	2.45614	95.4386
97.993	0.652283	97.3407
98.0402	0.251256	97.7889
98.0914	0.25113	97.8403
97.991	1.45655	96.5344
98.0382	0.955734	97.0825
98.0914	0.452034	97.6394
98.0412	0.100452	97.9407
98.1882	0.70458	97.4836
98.191	0.954774	97.2362
98.0914	0.50226	97.5892
98.0422	0.100402	97.9418
98.1891	0.251509	97.9376
98.1407	1.15578	96.9849
98.0392	0.653595	97.3856
98.0392	0.201106	97.8381
97.9438	2.05617	95.8877
98.2403	1.40774	96.8326
98.1398	0.0502765	98.0895
97.991	1.90859	96.0824
98.0392	0.351936	97.6873
98.0402	1.05528	96.9849
98.1416	1.10497	97.0367
98.0402	0.502513	97.5377
98.19	1.55857	96.6315
98.0905	0.0502513	98.0402
98.1891	0.251509	97.9376
97.991	0.200904	97.7901
98.2394	0.55332	97.6861
98.2386	1.20785	97.0307
98.0412	1.45655	96.5846
98.191	0.502513	97.6884
97.9428	2.40843	95.5344
98.0402	1.05528	96.9849
98.1416	2.3104	95.8312
97.9899	0.552764	97.4372
98.2403	0.452489	97.7878
97.8926	0.200702	97.6919
98.1407	1.00503	97.1357
98.0885	0.352113	97.7364
98.1379	1.15752	96.9804
98.19	0.402212	97.7878
98.0914	1.20542	96.886
98.1398	0.754148	97.3856
97.9428	1.90667	96.0361
98.0392	0.100553	97.9387
98.0422	0.451807	97.5904
98.288	0.855992	97.432
97.9418	0.502008	97.4398
97.8937	1.30391	96.5898
98.4367	1.765	96.6717
97.993	0.953337	97.0396
98.2412	1.50754	96.7337
97.9428	2.0572	95.8856
97.9899	0.201005	97.7889
98.0914	0.552486	97.5389
98.2889	1.1072	97.1817
98.1891	0.402414	97.7867
98.1882	0.905888	97.2823
98.1928	1.10442	97.0884
98.1891	0.402414	97.7867
98.0392	0.653595	97.3856
98.1891	0.603622	97.5855
98.0412	1.05475	96.9864
98.2403	0.703871	97.5365
98.2386	1.00654	97.232
98.1891	0.754527	97.4346
98.0914	2.00904	96.0824
98.1882	0.0503271	98.1379
97.991	0.50226	97.4887
98.1379	0.905888	97.232
98.1407	0.301508	97.8392
98.1873	0.100705	98.0866
98.1398	1.5083	96.6315
98.0895	0.955254	97.1342
97.991	0.452034	97.5389
98.3384	0.503525	97.8348
98.1416	2.46107	95.6806
98.0895	0.301659	97.7878
98.1426	0.401606	97.741
98.0905	0.150754	97.9397
98.0924	0.401606	97.6908
98.2872	0.856423	97.4307
98.0885	0.804829	97.2837
98.1407	0	98.1407
98.2386	1.00654	97.232
98.1407	0.653266	97.4874
97.991	0.100452	97.8905
98.1407	0.201005	97.9397
98.1891	1.25755	96.9316
98.3392	1.35883	96.9804
98.0402	0.251256	97.7889
98.2386	0.553598	97.685
98.1398	0.402212	97.7376
98.1407	0.552764	97.5879
98.1873	0.60423	97.5831
98.1891	0.55332	97.6358
98.0412	1.3561	96.6851
97.991	0.25113	97.7398
97.994	1.55466	96.4393
97.991	0	97.991
98.0895	0.854701	97.2348
98.1407	0.251256	97.8894
98.1388	0.955734	97.1831
98.1388	0.804829	97.334
97.9407	0.602712	97.338
98.1882	0.35229	97.8359
98.0432	1.8565	96.1867
98.1882	1.05687	97.1314
97.991	0.75339	97.2376
97.9899	0.954774	97.0352
98.0895	1.05581	97.0337
98.1398	0.351936	97.7878
98.0402	0.351759	97.6884
98.0914	0.803616	97.2878
98.0905	0.552764	97.5377
97.9899	0.954774	97.0352
97.991	0.50226	97.4887
98.1388	0.855131	97.2837
98.2889	0.251636	98.0372
98.0905	0.603015	97.4874
97.991	0.25113	97.7398
98.1416	0.904068	97.2376
98.19	0.402212	97.7878
98.0905	0.954774	97.1357
98.1398	0.703871	97.4359
98.0412	1.05475	96.9864
98.0412	0.301356	97.7398
98.1398	1.30719	96.8326
98.1891	0.402414	97.7867
98.1398	0.100553	98.0392
98.0412	0.200904	97.8403
98.1873	1.0574	97.1299
98.1388	0	98.1388
97.992	0.552209	97.4398
98.2872	1.30982	96.9773
98.19	1.75968	96.4304
97.9428	0.451581	97.4912
98.0402	0.0502513	97.9899
98.0392	1.60885	96.4304
98.0905	0.954774	97.1357
97.9438	0.351053	97.5928
98.1388	1.35815	96.7807
98.0905	0	98.0905
98.288	1.30916	96.9789
98.0895	0.502765	97.5867
98.1398	0.301659	97.8381
98.2403	0.351936	97.8884
97.7444	0.350877	97.3935
98.0905	0.150754	97.9397
97.9407	2.46107	95.4797
98.19	0.955254	97.2348
97.992	0.903614	97.0884
98.2872	2.41814	95.869
98.0905	1.9598	96.1307
97.991	0.150678	97.8403
98.2889	0.603926	97.685
98.0402	0.0502513	97.9899
98.2386	0.70458	97.534
98.2386	0.905888	97.3327
97.993	0.351229	97.6417
98.1398	0.402212	97.7376
98.0885	0.452716	97.6358
98.0412	0	98.0412
98.0412	0.703164	97.338
98.1398	0.0502765	98.0895
97.8937	1.35406	96.5396
98.0895	1.40774	96.6817
98.1407	0.854271	97.2864
97.9397	0.150754	97.7889
97.991	0.25113	97.7398
98.1388	0.100604	98.0382
98.2394	0.251509	97.9879
97.8937	0.451354	97.4423
98.3887	0.654582	97.7341
98.0402	1.30653	96.7337
97.9428	1.05369	96.8891
97.8916	1.35542	96.5361
98.19	0.603318	97.5867
98.137	1.61128	96.5257
98.1416	0.351582	97.7901
97.8905	0.602712	97.2878
98.19	0.553042	97.637
98.0412	0.25113	97.7901
98.191	0.301508	97.8894
98.1398	0.301659	97.8381
97.9899	0.452261	97.5377
98.1398	0.15083	97.9889
97.991	0.200904	97.7901
98.1416	1.30588	96.8358
98.0885	0.704225	97.3843
98.0422	0.251004	97.7912
98.2377	0.956697	97.281
98.1388	0.503018	97.6358
98.2897	0.754527	97.5352
98.1388	0.352113	97.7867
98.1398	1.96078	96.179
98.2403	0.402212	97.8381
98.1407	1.20603	96.9347
97.9899	2.11055	95.8794
98.1407	1.40704	96.7337
98.1407	0.351759	97.7889
98.0402	0.552764	97.4874
98.1407	0.201005	97.9397
98.1398	0.100553	98.0392
98.0412	2.81266	95.2285
98.0895	0.301659	97.7878
98.1891	0.452716	97.7364
98.0412	0.954294	97.0869
98.0914	0.100452	97.991
98.0914	0.75339	97.338
98.0885	0.754527	97.334
98.0402	1.60804	96.4322
98.2386	0.100654	98.1379
98.0895	0.251383	97.8381
98.0402	0.100503	97.9397
98.2394	0.55332	97.6861
97.9879	0.653924	97.334
