1.86023	0.502765	0	1.35747
1.76056	0.402414	0	1.35815
1.96078	0.452489	0	1.5083
1.80905	0.351759	0	1.45729
2.00803	0.401606	0	1.60643
1.86117	0.402414	0	1.45875
2.15647	0.551655	0	1.60481
1.95881	0.50226	0	1.45655
2.00702	0.401405	0	1.55544
1.76145	0.402617	0	1.35883
1.91147	0.402414	0	1.50905
1.81178	0.35229	0	1.45949
2.10738	0.551932	0	1.55544
1.71026	0.352113	0	1.35815
1.90763	0.451807	0	1.45582
1.90955	0.40201	0	1.50754
1.81087	0.352113	0	1.45875
1.86117	0.402414	0	1.45875
1.95685	0.451581	0	1.50527
1.95783	0.451807	0	1.50602
1.76322	0.403023	0	1.3602
2.05823	0.502008	0	1.50602
2.00702	0.451581	0	1.55544
1.91051	0.452489	0	1.45802
1.81178	0.35229	0	1.45949
1.86117	0.352113	0	1.50905
1.76056	0.352113	0	1.40845
1.90859	0.452034	0	1.45655
1.90955	0.40201	0	1.50754
1.80995	0.402212	0	1.40774
1.91051	0.351936	0	1.55857
1.95783	0.451807	0	1.45582
2.01005	0.452261	0	1.55779
1.95685	0.451581	0	1.50527
1.81269	0.453172	0	1.35952
1.66247	0.302267	0	1.3602
1.76145	0.35229	0	1.40916
1.90955	0.452261	0	1.45729
2.0572	0.401405	0	1.6558
1.91147	0.452716	0	1.45875
2.10526	0.451128	0	1.65414
2.00702	0.401405	0	1.55544
1.9598	0.502513	0	1.45729
1.90859	0.452034	0	1.45655
2.00904	0.452034	0	1.55701
1.96177	0.402414	0	1.55936
1.90859	0.401808	0	1.45655
1.95881	0.401808	0	1.55701
1.81178	0.35229	0	1.45949
1.80905	0.452261	0	1.35678
1.90859	0.452034	0	1.45655
1.95783	0.451807	0	1.50602
1.81087	0.352113	0	1.45875
1.8593	0.351759	0	1.50754
1.96078	0.452489	0	1.5083
1.96078	0.351936	0	1.60885
2.05617	0.451354	0	1.55466
1.75968	0.351936	0	1.40774
1.86023	0.351936	0	1.5083
2.00904	0.401808	0	1.60723
1.96078	0.402212	0	1.55857
1.9598	0.40201	0	1.55779
1.85836	0.351582	0	1.50678
1.9598	0.452261	0	1.50754
1.80995	0.351936	0	1.45802
1.90955	0.452261	0	1.40704
1.81087	0.402414	0	1.40845
2.00904	0.452034	0	1.55701
1.76056	0.301811	0	1.45875
1.76145	0.35229	0	1.40916
1.95881	0.401808	0	1.55701
1.80905	0.40201	0	1.40704
2.0572	0.451581	0	1.60562
1.9598	0.40201	0	1.55779
1.85836	0.50226	0	1.3561
2.01005	0.452261	0	1.50754
1.75968	0.351936	0	1.40774
2.10738	0.551932	0	1.55544
1.8593	0.40201	0	1.45729
1.91147	0.503018	0	1.40845
1.8621	0.503271	0	1.35883
1.80995	0.452489	0	1.35747
1.90859	0.452034	0	1.45655
1.86023	0.452489	0	1.35747
2.0572	0.451581	0	1.60562
1.96078	0.502765	0	1.45802
1.95783	0.451807	0	1.50602
1.71198	0.352467	0	1.35952
2.05823	0.502008	0	1.55622
2.10632	0.401204	0	1.70512
1.56329	0.302572	0	1.26072
2.00702	0.451581	0	1.55544
1.75879	0.301508	0	1.45729
2.0572	0.451581	0	1.60562
2.01005	0.40201	0	1.60804
1.90859	0.452034	0	1.45655
1.71112	0.452944	0	1.25818
1.81087	0.452716	0	1.35815
1.81178	0.301963	0	1.50981
1.80723	0.351406	0	1.40562
1.81087	0.402414	0	1.40845
1.96078	0.502765	0	1.45802
1.81087	0.301811	0	1.50905
1.95881	0.452034	0	1.50678
1.75968	0.402212	0	1.35747
1.76145	0.251636	0	1.50981
1.81087	0.402414	0	1.40845
1.90859	0.401808	0	1.50678
1.81178	0.452944	0	1.30851
2.00904	0.452034	0	1.55701
1.8621	0.452944	0	1.40916
1.8593	0.40201	0	1.45729
1.81269	0.40282	0	1.40987
1.86023	0.402212	0	1.45802
1.91051	0.402212	0	1.5083
2.00904	0.50226	0	1.50678
1.66163	0.352467	0	1.30916
1.85836	0.351582	0	1.50678
1.91051	0.351936	0	1.55857
1.85743	0.401606	0	1.45582
1.90955	0.40201	0	1.45729
1.90763	0.451807	0	1.45582
1.71285	0.302267	0	1.41058
1.91147	0.503018	0	1.40845
1.8593	0.351759	0	1.50754
1.76145	0.35229	0	1.40916
1.8593	0.452261	0	1.40704
2.00904	0.50226	0	1.50678
1.8593	0.351759	0	1.50754
1.81087	0.352113	0	1.40845
1.6608	0.35229	0	1.30851
1.9598	0.40201	0	1.55779
1.76145	0.35229	0	1.40916
1.86023	0.452489	0	1.40774
1.8593	0.351759	0	1.50754
1.81269	0.40282	0	1.40987
1.81087	0.352113	0	1.45875
1.95881	0.452034	0	1.50678
2.00904	0.401808	0	1.60723
2.00602	0.451354	0	1.55466
2.00904	0.50226	0	1.45655
1.91051	0.351936	0	1.55857
1.8593	0.40201	0	1.45729
1.86117	0.402414	0	1.45875
1.86117	0.352113	0	1.50905
2.05927	0.452034	0	1.60723
1.81178	0.301963	0	1.50981
1.95685	0.451581	0	1.50527
1.81178	0.402617	0	1.40916
2.00904	0.452034	0	1.50678
2.01005	0.40201	0	1.60804
1.91051	0.402212	0	1.5083
1.86023	0.402212	0	1.45802
1.9598	0.40201	0	1.55779
1.90859	0.401808	0	1.50678
1.90955	0.40201	0	1.50754
2.01005	0.452261	0	1.55779
2.00904	0.552486	0	1.40633
1.86117	0.402414	0	1.45875
1.71112	0.402617	0	1.30851
1.90955	0.452261	0	1.45729
2.00904	0.401808	0	1.60723
1.85836	0.351582	0	1.50678
1.80995	0.402212	0	1.40774
1.90955	0.40201	0	1.45729
1.86023	0.402212	0	1.45802
1.95881	0.401808	0	1.55701
1.95881	0.351582	0	1.60723
1.86023	0.402212	0	1.45802
1.81087	0.402414	0	1.40845
1.86023	0.351936	0	1.5083
1.95881	0.50226	0	1.45655
1.81269	0.40282	0	1.40987
1.86117	0.402414	0	1.45875
2.00803	0.451807	0	1.55622
1.71285	0.302267	0	1.41058
1.80995	0.402212	0	1.35747
2.0572	0.451581	0	1.60562
1.9598	0.40201	0	1.55779
1.96078	0.452489	0	1.5083
1.90955	0.351759	0	1.55779
2.05617	0.401204	0	1.60481
1.86117	0.352113	0	1.50905
1.90955	0.351759	0	1.55779
1.71198	0.40282	0	1.30916
1.91051	0.452489	0	1.45802
1.86023	0.351936	0	1.5083
1.75968	0.402212	0	1.35747
2.25564	0.501253	0	1.75439
1.90955	0.452261	0	1.45729
2.05927	0.401808	0	1.65746
1.80995	0.402212	0	1.40774
2.00803	0.401606	0	1.55622
1.71285	0.403023	0	1.30982
1.90955	0.40201	0	1.50754
2.00904	0.50226	0	1.50678
1.71112	0.402617	0	1.30851
1.9598	0.452261	0	1.50754
1.76145	0.402617	0	1.35883
1.76145	0.35229	0	1.40916
2.00702	0.451581	0	1.55544
1.86023	0.452489	0	1.40774
1.91147	0.352113	0	1.55936
1.95881	0.401808	0	1.50678
1.95881	0.452034	0	1.50678
1.86023	0.452489	0	1.40774
2.10632	0.451354	0	1.65496
1.91051	0.351936	0	1.55857
1.8593	0.452261	0	1.40704
2.0603	0.552764	0	1.50754
2.00904	0.351582	0	1.65746
1.86117	0.402414	0	1.45875
1.76056	0.301811	0	1.45875
2.10632	0.451354	0	1.65496
1.61128	0.352467	0	1.25881
1.9598	0.452261	0	1.50754
2.0572	0.451581	0	1.55544
2.10843	0.451807	0	1.65663
1.80995	0.502765	0	1.30719
1.86304	0.352467	0	1.51057
1.85836	0.452034	0	1.40633
2.10949	0.50226	0	1.60723
1.80995	0.351936	0	1.45802
1.95881	0.401808	0	1.55701
1.80905	0.351759	0	1.45729
1.86023	0.402212	0	1.45802
2.01005	0.40201	0	1.55779
1.86023	0.452489	0	1.40774
2.00904	0.452034	0	1.55701
1.85836	0.351582	0	1.50678
1.91147	0.402414	0	1.50905
1.95783	0.451807	0	1.50602
1.76234	0.352467	0	1.40987
1.86117	0.452716	0	1.40845
1.71026	0.402414	0	1.30785
1.86117	0.402414	0	1.40845
1.86023	0.402212	0	1.45802
1.75968	0.301659	0	1.45802
1.8593	0.502513	0	1.35678
2.01005	0.40201	0	1.60804
1.8593	0.40201	0	1.45729
1.8593	0.40201	0	1.45729
1.9598	0.502513	0	1.45729
1.8593	0.40201	0	1.45729
1.86023	0.452489	0	1.40774
1.95881	0.50226	0	1.45655
1.91051	0.452489	0	1.45802
1.81087	0.402414	0	1.40845
1.95881	0.452034	0	1.50678
1.90859	0.351582	0	1.55701
1.90859	0.351582	0	1.50678
1.91147	0.352113	0	1.55936
1.9598	0.452261	0	1.50754
1.76145	0.35229	0	1.40916
1.91051	0.301659	0	1.60885
1.9598	0.502513	0	1.45729
1.76056	0.402414	0	1.35815
2.01207	0.452716	0	1.55936
2.10738	0.451581	0	1.6558
1.86023	0.452489	0	1.40774
1.81087	0.452716	0	1.35815
1.90859	0.452034	0	1.45655
1.9598	0.40201	0	1.50754
1.86117	0.352113	0	1.50905
1.96078	0.452489	0	1.5083
1.81087	0.352113	0	1.45875
2.00702	0.401405	0	1.60562
1.90859	0.401808	0	1.50678
2.00803	0.451807	0	1.55622
2.05823	0.451807	0	1.60643
1.80995	0.402212	0	1.40774
2.05927	0.452034	0	1.60723
1.66163	0.302115	0	1.35952
2.00803	0.451807	0	1.55622
1.76056	0.402414	0	1.35815
1.95881	0.401808	0	1.55701
1.95881	0.401808	0	1.55701
2.00904	0.452034	0	1.50678
1.86117	0.352113	0	1.50905
2.10738	0.401405	0	1.70597
1.86023	0.452489	0	1.40774
2.01106	0.351936	0	1.65913
1.61209	0.352645	0	1.25945
2.10738	0.501756	0	1.60562
2.10632	0.401204	0	1.70512
1.75879	0.351759	0	1.40704
1.81178	0.35229	0	1.45949
1.76145	0.402617	0	1.35883
1.81087	0.402414	0	1.40845
1.81178	0.402617	0	1.40916
1.90859	0.50226	0	1.40633
1.71371	0.352823	0	1.36089
1.95685	0.451581	0	1.50527
2.0603	0.40201	0	1.65829
2.21106	0.502513	0	1.70854
1.86117	0.352113	0	1.50905
1.66331	0.302419	0	1.36089
1.75879	0.351759	0	1.40704
1.90955	0.351759	0	1.50754
1.9598	0.40201	0	1.55779
1.80905	0.40201	0	1.40704
1.90859	0.50226	0	1.40633
1.9598	0.351759	0	1.60804
1.90955	0.40201	0	1.50754
1.65913	0.301659	0	1.35747
1.81087	0.352113	0	1.45875
2.05927	0.452034	0	1.60723
1.81087	0.402414	0	1.40845
1.76145	0.35229	0	1.40916
1.76145	0.35229	0	1.40916
1.90763	0.401606	0	1.50602
2.00803	0.451807	0	1.55622
1.80995	0.452489	0	1.35747
2.00904	0.50226	0	1.50678
2.05823	0.502008	0	1.55622
1.80995	0.402212	0	1.35747
1.81087	0.402414	0	1.40845
2.05927	0.50226	0	1.55701
1.86117	0.402414	0	1.45875
1.765	0.353001	0	1.412
2.05927	0.452034	0	1.60723
1.90955	0.452261	0	1.45729
2.01005	0.351759	0	1.65829
1.71026	0.402414	0	1.30785
2.01005	0.452261	0	1.55779
1.81087	0.352113	0	1.45875
1.91147	0.402414	0	1.50905
1.96177	0.352113	0	1.55936
2.00602	0.451354	0	1.55466
1.86117	0.352113	0	1.50905
1.90859	0.401808	0	1.50678
1.9598	0.301508	0	1.65829
1.95881	0.401808	0	1.55701
1.86023	0.452489	0	1.40774
1.91051	0.402212	0	1.45802
1.81178	0.452944	0	1.35883
1.86304	0.352467	0	1.51057
2.15755	0.501756	0	1.6558
1.9598	0.351759	0	1.55779
1.91147	0.402414	0	1.50905
1.95881	0.452034	0	1.50678
1.9598	0.452261	0	1.50754
1.90859	0.401808	0	1.50678
2.05927	0.452034	0	1.60723
1.81087	0.352113	0	1.45875
1.80995	0.351936	0	1.45802
1.86023	0.351936	0	1.5083
1.8593	0.452261	0	1.40704
1.8593	0.301508	0	1.50754
1.76056	0.301811	0	1.45875
2.10843	0.401606	0	1.70683
1.91147	0.402414	0	1.50905
1.8593	0.40201	0	1.45729
1.9598	0.452261	0	1.50754
1.81178	0.35229	0	1.45949
1.95783	0.351406	0	1.60643
1.6608	0.35229	0	1.30851
1.71026	0.402414	0	1.30785
2.00702	0.401405	0	1.60562
1.76056	0.352113	0	1.40845
1.86117	0.402414	0	1.45875
2.15863	0.451807	0	1.70683
2.05617	0.451354	0	1.60481
1.81087	0.352113	0	1.45875
2.01005	0.40201	0	1.60804
1.95783	0.451807	0	1.45582
2.30576	0.551378	0	1.75439
2.15647	0.451354	0	1.70512
1.90667	0.451581	0	1.45509
1.95783	0.451807	0	1.50602
2.01207	0.452716	0	1.55936
1.90859	0.401808	0	1.45655
2.00803	0.401606	0	1.60643
1.86117	0.452716	0	1.40845
1.81087	0.352113	0	1.45875
1.71198	0.352467	0	1.35952
1.86023	0.402212	0	1.45802
1.96177	0.452716	0	1.50905
1.95881	0.401808	0	1.55701
1.96078	0.452489	0	1.5083
1.90955	0.351759	0	1.55779
2.15647	0.501505	0	1.65496
1.9598	0.452261	0	1.50754
2.00602	0.451354	0	1.50451
2.01207	0.402414	0	1.60966
1.8621	0.452944	0	1.40916
2.01005	0.502513	0	1.50754
1.81087	0.352113	0	1.45875
2.00904	0.401808	0	1.60723
2.25564	0.551378	0	1.70426
1.90955	0.351759	0	1.55779
1.76145	0.35229	0	1.40916
2.0572	0.351229	0	1.70597
2.00904	0.401808	0	1.55701
1.90955	0.40201	0	1.50754
1.86304	0.40282	0	1.46022
1.75968	0.351936	0	1.40774
2.0603	0.452261	0	1.60804
1.86117	0.402414	0	1.45875
1.9598	0.452261	0	1.50754
1.8593	0.40201	0	1.45729
1.91147	0.452716	0	1.45875
1.96177	0.503018	0	1.45875
1.9598	0.452261	0	1.50754
1.90763	0.451807	0	1.45582
1.8621	0.402617	0	1.45949
1.76056	0.452716	0	1.25755
2.0572	0.501756	0	1.55544
1.81178	0.35229	0	1.45949
1.90859	0.452034	0	1.45655
1.90859	0.401808	0	1.50678
1.91147	0.352113	0	1.55936
1.86117	0.402414	0	1.45875
2.01005	0.40201	0	1.60804
2.05823	0.502008	0	1.55622
1.95881	0.401808	0	1.50678
2.01106	0.553042	0	1.45802
2.00904	0.401808	0	1.60723
2.10632	0.501505	0	1.60481
1.90955	0.40201	0	1.50754
2.10949	0.452034	0	1.65746
1.86023	0.402212	0	1.45802
1.86117	0.352113	0	1.45875
1.65913	0.351936	0	1.30719
1.91051	0.402212	0	1.5083
1.81269	0.40282	0	1.40987
1.86023	0.402212	0	1.45802
1.91243	0.402617	0	1.50981
1.8621	0.452944	0	1.40916
1.91051	0.301659	0	1.55857
1.9598	0.351759	0	1.60804
1.8593	0.40201	0	1.45729
1.8621	0.35229	0	1.50981
2.00904	0.50226	0	1.50678
2.00904	0.452034	0	1.55701
1.95783	0.451807	0	1.50602
1.71285	0.302267	0	1.41058
1.96078	0.402212	0	1.55857
1.90859	0.351582	0	1.50678
1.91051	0.452489	0	1.45802
2.10949	0.452034	0	1.65746
1.96078	0.402212	0	1.55857
1.9598	0.452261	0	1.50754
1.91243	0.402617	0	1.50981
2.01005	0.452261	0	1.55779
2.01207	0.452716	0	1.55936
2.1608	0.452261	0	1.70854
2.01309	0.402617	0	1.61047
2.16189	0.452489	0	1.7094
1.91532	0.352823	0	1.5625
2.16189	0.452489	0	1.7094
2.0141	0.352467	0	1.61128
1.96573	0.302419	0	1.66331
1.96177	0.301811	0	1.65996
2.06653	0.352823	0	1.71371
2.22785	0.303797	0	1.92405
2.37854	0.354251	0	2.02429
2.8934	0.35533	0	2.53807
4.5221	0.513875	0	4.00822
