17.5917	2.42815	0	14.5689
20.3593	1.34731	0	18.513
20.1899	1.29935	0	18.5407
19.97	1.2012	0	18.4685
20.15	1.2	0	18.55
19.98	1.35203	0	18.3275
20.2891	1.04686	0	18.9432
19.6697	1.1011	0	17.8178
19.5576	1.10608	0	17.999
20.5765	1.19284	0	18.9861
21.5038	1.40351	0	19.599
21.6108	1.2006	0	19.96
21.0394	0.908174	0	19.7275
19.4753	1.00908	0	18.2644
21.3641	1.05316	0	19.9599
21.2745	1.15404	0	19.8194
21.3855	1.20482	0	19.9799
21.0659	1.30719	0	19.6581
20.7018	1.00251	0	19.3985
21.3998	1.30916	0	19.8389
21.6339	1.059	0	20.121
21.5863	1.05422	0	20.1807
21.2198	1.05847	0	19.9093
20.6844	1.25818	0	19.074
21.0659	0.854701	0	19.9598
21.1664	0.904977	0	19.9095
21.206	1.20603	0	19.799
21.0156	1.05581	0	19.5073
20.9759	1.20724	0	19.4165
20.8481	1.11055	0	19.5861
21.6801	1.05634	0	20.2213
21.7128	1.25945	0	20.0504
20.8586	1.41414	0	19.0909
21.2014	1.16103	0	19.788
20.6549	1.05793	0	19.3955
21.2274	1.00604	0	19.7183
21.4536	1.10276	0	20
21.3387	1.30851	0	19.6779
21.5184	0.804424	0	20.362
20.8985	1.16103	0	19.4851
21.5075	1.15578	0	20.0503
21.2916	1.2109	0	19.6771
21.4934	1.51362	0	19.6266
18.3522	1.03601	0	16.3296
17.8841	0.856423	0	16.0705
17.4174	1.1011	0	15.5656
