99.6971	53.0035	46.6936
99.6468	56.1049	43.5419
99.6466	57.3953	42.2514
99.6466	54.7703	44.8763
99.6971	51.9939	47.7032
99.6465	58.9899	40.6566
99.6466	50.9339	48.7128
99.647	51.8911	47.7559
99.6465	45.404	54.2424
99.6974	54.1099	45.5875
99.5457	53.9626	45.583
99.6468	49.3441	50.3027
99.647	53.5048	46.1422
99.6468	57.0636	42.5832
99.5459	56.1554	43.3905
99.697	52.9293	46.7677
99.5968	56.7036	42.8931
99.6463	58.9186	40.7276
99.5457	47.3498	52.1959
99.596	58.6869	40.9091
99.5455	50.3535	49.1919
99.5457	61.0298	38.5159
99.5962	52.4987	47.0974
99.5459	52.9263	46.6196
99.5958	53.714	45.8818
99.596	52.5253	47.0707
99.5962	52.9026	46.6936
99.5455	51.8687	47.6768
99.5459	49.4955	50.0505
99.596	48.6364	50.9596
99.5459	54.7427	44.8032
99.5455	52.4242	47.1212
99.4955	49.2432	50.2523
99.596	57.7273	41.8687
99.5958	48.762	50.8338
99.596	58.2828	41.3131
99.5452	51.4907	48.0546
99.5457	46.8955	52.6502
99.5457	50.3281	49.2176
99.6967	52.8311	46.8655
99.5455	47.0707	52.4747
99.596	51.8182	47.7778
99.4957	52.6475	46.8482
99.7472	55.7128	44.0344
99.4955	48.8396	50.6559
99.5958	55.0783	44.5174
99.5962	54.5179	45.0782
99.4957	52.7988	46.6969
99.5964	49.445	50.1514
99.5962	51.8425	47.7537
99.5457	57.8496	41.6961
99.5457	51.5396	48.0061
99.5457	51.6406	47.9051
99.5962	56.6381	42.9581
99.5962	56.5371	43.0591
99.4949	55.5051	43.9899
99.4957	54.4125	45.0832
99.6461	49.7978	49.8483
99.5457	48.9147	50.631
99.5457	50.6815	48.8642
99.596	59.0404	40.5556
99.5962	51.6406	47.9556
99.5459	51.4632	48.0827
99.3434	53.6364	45.7071
99.5962	51.8425	47.7537
99.4955	49.2936	50.2018
99.5958	50.9348	48.6609
99.596	53.2323	46.3636
99.5461	51.8406	47.7055
99.6461	50.8089	48.8372
99.5962	52.3473	47.2489
99.5452	47.7514	51.7938
99.596	51.8182	47.7778
99.5459	51.5641	47.9818
99.596	55.7576	43.8384
99.6461	45.2983	54.3478
99.4955	52.6741	46.8214
99.596	51.0101	48.5859
99.5459	51.4127	48.1332
99.596	54.3939	45.202
99.4955	52.775	46.7205
99.6463	48.1051	51.5412
99.5457	50.8834	48.6623
99.5962	51.0853	48.5109
99.6463	51.3896	48.2567
99.596	53.0808	46.5152
99.6463	62.1526	37.4937
99.5461	52.2945	47.2516
99.6463	55.4826	44.1637
99.596	51.4141	48.1818
99.5962	50.4291	49.1671
99.5956	53.1345	46.4611
99.4955	56.3068	43.1887
99.6463	56.6448	43.0015
99.5457	50.732	48.8137
99.5962	52.5492	47.0469
99.596	51.2626	48.3333
99.5455	54.4949	45.0505
99.596	57.3737	42.2222
99.4947	45.9323	53.5624
99.596	52.0707	47.5253
99.6463	53.5119	46.1344
99.5958	53.0066	46.5892
99.596	52.9293	46.6667
99.596	60.202	39.3939
99.5962	55.477	44.1191
99.6463	47.8525	51.7938
99.5958	51.5412	48.0546
99.596	55.101	44.4949
99.5455	54.7475	44.798
99.6461	52.4267	47.2194
99.596	53.2828	46.3131
99.596	56.4141	43.1818
99.5459	57.1645	42.3814
99.6463	57.5038	42.1425
99.5452	47.9535	51.5917
99.596	50.303	49.2929
99.6463	57.8575	41.7888
99.596	51.8182	47.7778
99.6461	49.6967	49.9494
99.5457	49.3185	50.2272
99.6461	49.8483	49.7978
99.5459	52.0686	47.4773
99.6463	60.6367	39.0096
99.5956	48.9383	50.6572
99.6465	50.1515	49.4949
99.5457	56.4361	43.1095
99.5964	49.3946	50.2018
99.596	52.0202	47.5758
99.596	53.0303	46.5657
99.5457	58.1524	41.3932
99.5964	52.3713	47.225
99.6463	50.2274	49.4189
99.596	48.1818	51.4141
99.5962	50.0757	49.5204
99.596	53.3838	46.2121
99.5962	48.8137	50.7824
99.5958	55.1794	44.4164
99.4955	57.4168	42.0787
99.6461	55.814	43.8322
99.596	50.303	49.2929
99.5958	57.2511	42.3446
99.6465	56.7677	42.8788
99.5457	57.2438	42.3019
99.596	51.1616	48.4343
99.5459	49.8991	49.6468
99.5962	59.263	40.3332
99.6466	51.3377	48.3089
99.4949	58.3838	41.1111
99.6466	52.9026	46.7441
99.6465	52.9293	46.7172
99.5962	50.9844	48.6118
99.5958	50.6316	48.9641
99.5962	55.1237	44.4725
99.5455	53.9394	45.6061
99.4955	54.2381	45.2573
99.5956	50.2022	49.3933
99.5964	54.0868	45.5096
99.5958	50.7832	48.8125
99.6466	53.7102	45.9364
99.5455	48.0808	51.4646
99.6465	53.4343	46.2121
99.596	57.7273	41.8687
99.5958	60.7883	38.8075
99.596	50.7576	48.8384
99.6465	51.0606	48.5859
99.6461	57.2801	42.366
99.596	52.2222	47.3737
99.5962	55.9818	43.6143
99.6463	52.1981	47.4482
99.6465	53.4343	46.2121
99.596	55.5051	44.0909
99.5457	49.0661	50.4796
99.697	47.8283	51.8687
99.6463	58.5144	41.1319
99.5455	55.101	44.4444
99.5455	52.7778	46.7677
99.596	54.6465	44.9495
99.5958	51.1875	48.4083
99.6466	48.9652	50.6815
99.4952	55.2246	44.2706
99.5956	55.6623	43.9333
99.5459	53.2795	46.2664
99.5452	49.9747	49.5705
99.5962	51.893	47.7032
99.596	53.1818	46.4141
99.5455	53.8384	45.7071
99.5457	54.3665	45.1792
99.4952	52.8016	46.6936
99.6463	45.3259	54.3204
99.6465	51.8687	47.7778
99.5457	53.0035	46.5422
99.5958	51.6928	47.903
99.5457	51.7415	47.8041
99.596	53.4848	46.1111
99.6463	52.1981	47.4482
99.5459	47.4773	52.0686
99.4952	53.3569	46.1383
99.5962	50.2272	49.369
99.4952	54.6189	44.8763
99.6463	54.6741	44.9722
99.5452	51.4401	48.1051
99.5457	55.8304	43.7153
99.596	60.6566	38.9394
99.596	49.2424	50.3535
99.596	51.0101	48.5859
99.596	52.6768	46.9192
99.5455	51.1616	48.3838
99.5962	55.679	43.9172
99.5962	56.5371	43.0591
99.3936	51.5917	47.8019
99.5962	54.6189	44.9773
99.545	48.6855	50.8595
99.5962	54.7198	44.8763
99.6466	49.9243	49.7224
99.596	55.7071	43.8889
99.5455	47.7273	51.8182
99.596	49.697	49.899
99.4955	49.8991	49.5964
99.6465	50.5051	49.1414
99.5457	48.3594	51.1863
99.5452	50.1263	49.4189
99.5958	53.0571	46.5387
99.4955	59.6872	39.8083
99.596	51.9697	47.6263
99.6463	54.0172	45.6291
99.5459	50.1009	49.445
99.5956	57.8868	41.7088
99.5962	52.1959	47.4003
99.596	55	44.596
99.5958	52.3497	47.2461
99.5457	50.1767	49.369
99.596	54.0404	45.5556
99.596	52.7778	46.8182
99.4952	56.5876	42.9076
99.6461	58.8473	40.7988
99.5459	58.7286	40.8174
99.4955	60.2422	39.2533
99.596	54.596	45
99.596	51.3636	48.2323
99.5459	52.6236	46.9223
99.5958	51.0864	48.5093
99.5457	56.0323	43.5134
99.4955	54.7427	44.7528
99.6463	53.6635	45.9828
99.5457	57.5467	41.999
99.596	53.5354	46.0606
99.4955	48.7891	50.7064
99.5956	52.9323	46.6633
99.5962	56.5371	43.0591
99.4952	50.3786	49.1166
99.5455	51.7172	47.8283
99.5958	53.7645	45.8312
99.4955	49.2432	50.2523
99.5962	53.4578	46.1383
99.5457	55.6285	43.9172
99.5958	50.1769	49.4189
99.6463	56.948	42.6983
99.5958	51.238	48.3578
99.4949	51.6667	47.8283
99.5958	51.7938	47.8019
99.4955	54.3391	45.1564
99.5457	51.6406	47.9051
99.5455	51.0101	48.5354
99.5958	47.903	51.6928
99.5457	53.2055	46.3402
99.5958	49.5705	50.0253
99.596	54.4949	45.101
99.5958	49.2168	50.379
99.5457	50.1767	49.369
99.5455	49.4444	50.101
99.6461	52.275	47.3711
99.5457	51.1863	48.3594
99.5956	51.2133	48.3822
99.5459	51.4127	48.1332
99.5457	50.732	48.8137
99.4949	54.4444	45.0505
99.5457	54.8208	44.7249
99.4952	52.1959	47.2993
99.596	53.6364	45.9596
99.596	54.3434	45.2525
99.5459	55.0959	44.4501
99.596	49.9495	49.6465
99.5958	50.8843	48.7115
99.5455	51.7677	47.7778
99.596	54.5455	45.0505
99.4949	54.2424	45.2525
99.2432	46.0141	53.2291
99.3444	60.8169	38.5275
99.6466	55.5275	44.1191
99.5459	50.8073	48.7386
99.5464	52.5202	47.0262
99.596	54.7475	44.8485
99.596	57.1212	42.4747
99.1427	49.0671	50.0756
99.5459	49.2936	50.2523
98.9904	60.2221	38.7683
99.5464	47.8831	51.6633
99.3441	55.0454	44.2987
99.4458	50.7809	48.665
99.5466	51.2343	48.3123
99.5466	52.2922	47.2544
