16.3011	7.62712	0	8.62413
9.39394	0.353535	8.43434	0.606061
0.302267	0.100756	0	0.201511
0.302115	0.100705	0	0.20141
0.403226	0.100806	0.0504032	0.252016
0.403023	0.151134	0	0.251889
0.302572	0.100857	0	0.201715
0.453401	0.100756	0	0.302267
0.302725	0.100908	0	0.201816
0.353179	0.100908	0	0.25227
0.353001	0.100857	0	0.252143
0.353001	0.151286	0	0.201715
0.353535	0.10101	0	0.252525
0.252398	0.0504796	0	0.201918
0.453172	0.151057	0	0.251762
0.40404	0.20202	0	0.20202
0.353357	0.100959	0	0.252398
0.353535	0.10101	0	0.252525
0.353179	0.100908	0	0.25227
0.353179	0.100908	0	0.201816
0.453858	0.151286	0	0.252143
0.454087	0.100908	0	0.353179
0.353357	0.151439	0	0.201918
0.302877	0.100959	0	0.201918
0.30303	0.10101	0	0.20202
0.303183	0.101061	0	0.202122
0.353357	0.151439	0	0.201918
0.30303	0.0505051	0	0.252525
0.353357	0.151439	0	0.201918
0.454316	0.151439	0	0.252398
0.252653	0.101061	0	0.151592
0.403226	0.15121	0	0.252016
0.353357	0.151439	0	0.201918
0.353357	0.151439	0	0.201918
0.353001	0.100857	0	0.252143
0.353357	0.0504796	0	0.252398
0.353535	0.151515	0	0.20202
0.353179	0.100908	0	0.25227
0.252525	0.10101	0	0.151515
0.353179	0.100908	0	0.25227
0.403633	0.151362	0	0.25227
0.353357	0.100959	0	0.252398
0.252525	0.10101	0	0.151515
0.353179	0.100908	0	0.25227
0.353357	0.100959	0	0.252398
0.353179	0.100908	0	0.201816
0.403429	0.151286	0	0.252143
0.353357	0.151439	0	0.201918
0.302877	0.100959	0	0.201918
0.30303	0.10101	0	0.20202
0.353179	0.100908	0	0.25227
0.403429	0.151286	0	0.201715
0.30303	0.10101	0	0.20202
0.403633	0.100908	0	0.302725
0.302877	0.100959	0	0.201918
0.302877	0.100959	0	0.201918
0.302877	0.100959	0	0.201918
0.403429	0.100857	0	0.302572
0.30303	0.10101	0	0.20202
0.25227	0.0504541	0	0.201816
0.403429	0.151286	0	0.252143
0.353179	0.100908	0	0.201816
0.353714	0.151592	0	0.202122
0.353001	0.100857	0	0.252143
0.353357	0.100959	0	0.252398
0.252525	0.0505051	0	0.20202
0.403836	0.201918	0	0.201918
0.403633	0.151362	0	0.25227
0.353179	0.100908	0	0.201816
0.30303	0.10101	0	0.20202
0.302877	0.100959	0	0.201918
0.353179	0.100908	0	0.25227
0.353357	0.100959	0	0.252398
0.353357	0.100959	0	0.201918
0.302877	0.100959	0	0.201918
0.353535	0.10101	0	0.252525
0.353357	0.151439	0	0.201918
0.353001	0.100857	0	0.201715
0.353535	0.10101	0	0.252525
0.302572	0.100857	0	0.201715
0.454316	0.151439	0	0.302877
0.353179	0.0504541	0	0.302725
0.353001	0.151286	0	0.201715
0.353179	0.100908	0	0.25227
0.454087	0.100908	0	0.302725
0.30303	0.10101	0	0.20202
0.403226	0.15121	0	0.252016
0.353714	0.101061	0	0.252653
0.454316	0.100959	0	0.302877
0.40404	0.10101	0	0.30303
0.454545	0.20202	0	0.252525
0.454316	0.151439	0	0.302877
0.403836	0.100959	0	0.302877
0.454087	0.100908	0	0.302725
0.404245	0.101061	0	0.303183
0.40404	0.10101	0	0.30303
0.403836	0.100959	0	0.302877
0.454545	0.151515	0	0.30303
0.454087	0.100908	0	0.302725
0.40404	0.10101	0	0.30303
0.454087	0.151362	0	0.302725
0.454545	0.151515	0	0.30303
0.504541	0.100908	0	0.403633
0.40404	0.10101	0	0.30303
0.404245	0.151592	0	0.252653
0.40404	0.10101	0	0.30303
0.454775	0.101061	0	0.353714
0.454316	0.151439	0	0.302877
0.454316	0.100959	0	0.302877
0.303337	0.101112	0	0.202224
0.454545	0.10101	0	0.353535
0.40404	0.151515	0	0.252525
0.504286	0.151286	0	0.353001
0.252781	0.0505561	0	0.202224
0.504541	0.151362	0	0.353179
0.404245	0.101061	0	0.303183
0.403836	0.100959	0	0.302877
0.504286	0.100857	0	0.353001
0.403633	0.100908	0	0.302725
0.403836	0.100959	0	0.302877
0.454316	0.100959	0	0.302877
0.454316	0.151439	0	0.302877
0.454316	0.100959	0	0.353357
0.403836	0.100959	0	0.302877
0.403836	0.100959	0	0.302877
0.505051	0.10101	0	0.40404
0.504286	0.151286	0	0.353001
0.353893	0.0505561	0	0.303337
0.454316	0.100959	0	0.302877
0.454316	0.151439	0	0.302877
0.40404	0.10101	0	0.30303
0.403836	0.100959	0	0.302877
0.454087	0.100908	0	0.353179
0.656566	0.10101	0.20202	0.353535
0.403836	0.151439	0	0.252398
0.504541	0.100908	0	0.353179
0.404245	0.101061	0	0.303183
0.40404	0.10101	0	0.30303
0.453858	0.151286	0	0.302572
0.353893	0.101112	0	0.252781
0.403836	0.100959	0	0.302877
0.454775	0.101061	0	0.303183
0.40404	0.10101	0	0.30303
0.454087	0.151362	0	0.302725
0.40404	0.10101	0	0.30303
0.353893	0.0505561	0	0.303337
0.504541	0.151362	0	0.353179
0.40404	0.151515	0	0.20202
0.454087	0.100908	0	0.353179
0.40404	0.10101	0	0.30303
0.504541	0.151362	0	0.353179
0.353714	0.101061	0	0.252653
0.454316	0.151439	0	0.252398
0.403836	0.100959	0	0.302877
0.353714	0.101061	0	0.252653
0.40404	0.10101	0	0.30303
0.353714	0.101061	0	0.252653
0.453858	0.151286	0	0.302572
0.353714	0.101061	0	0.252653
0.40404	0.10101	0	0.30303
0.403836	0.100959	0	0.302877
0.404449	0.151668	0	0.252781
0.504541	0.151362	0	0.302725
0.353714	0.101061	0	0.252653
0.454316	0.151439	0	0.302877
0.403836	0.100959	0	0.302877
0.40404	0.10101	0	0.30303
0.454545	0.10101	0	0.353535
0.40404	0.10101	0	0.252525
0.505306	0.202122	0	0.303183
0.40404	0.10101	0	0.30303
0.353714	0.101061	0	0.252653
0.404245	0.151592	0	0.252653
0.40404	0.10101	0	0.252525
0.40404	0.151515	0	0.252525
0.403836	0.100959	0	0.302877
0.353714	0.101061	0	0.252653
0.404245	0.101061	0	0.303183
0.40404	0.10101	0	0.30303
0.454545	0.10101	0	0.30303
0.353893	0.101112	0	0.252781
0.40404	0.10101	0	0.30303
0.40404	0.151515	0	0.252525
0.454087	0.151362	0	0.25227
0.353714	0.101061	0	0.252653
0.454775	0.151592	0	0.303183
0.40404	0.10101	0	0.30303
0.353714	0.101061	0	0.252653
0.40404	0.10101	0	0.252525
0.353893	0.101112	0	0.252781
0.454316	0.151439	0	0.302877
0.353893	0.0505561	0	0.303337
0.454087	0.100908	0	0.302725
0.353714	0.151592	0	0.202122
0.404449	0.101112	0	0.303337
0.353535	0.0505051	0	0.30303
0.454316	0.151439	0	0.252398
0.403633	0.100908	0	0.302725
0.40404	0.10101	0	0.30303
0.40404	0.10101	0	0.252525
0.454316	0.151439	0	0.302877
0.403633	0.100908	0	0.302725
0.353714	0.101061	0	0.252653
0.40404	0.151515	0	0.252525
0.403836	0.100959	0	0.302877
0.40404	0.10101	0	0.30303
0.403836	0.100959	0	0.302877
0.404245	0.101061	0	0.303183
0.504541	0.151362	0	0.302725
0.353893	0.101112	0	0.252781
0.40404	0.10101	0	0.30303
0.404245	0.101061	0	0.303183
0.353535	0.10101	0	0.252525
0.454316	0.151439	0	0.302877
0.40404	0.10101	0	0.30303
0.454087	0.100908	0	0.353179
0.403836	0.100959	0	0.302877
0.353357	0.100959	0	0.252398
0.505051	0.151515	0	0.353535
0.353357	0.0504796	0	0.252398
0.353535	0.10101	0	0.252525
0.403836	0.100959	0	0.302877
0.404245	0.101061	0	0.303183
0.403836	0.100959	0	0.252398
0.454545	0.151515	0	0.30303
0.504541	0.100908	0	0.403633
0.404449	0.101112	0	0.303337
0.403633	0.151362	0	0.25227
0.404245	0.101061	0	0.303183
0.353357	0.100959	0	0.252398
0.454545	0.151515	0	0.30303
0.353535	0.0505051	0	0.252525
0.40404	0.10101	0	0.30303
0.404245	0.151592	0	0.252653
0.40404	0.10101	0	0.252525
0.353535	0.10101	0	0.252525
0.353893	0.101112	0	0.252781
0.40404	0.151515	0	0.252525
0.403836	0.100959	0	0.302877
0.353714	0.101061	0	0.252653
0.353535	0.10101	0	0.252525
0.40404	0.10101	0	0.252525
0.454316	0.100959	0	0.353357
0.30303	0.10101	0	0.20202
0.353714	0.151592	0	0.202122
0.454545	0.10101	0	0.353535
0.454545	0.10101	0	0.30303
0.40404	0.10101	0	0.30303
0.404245	0.101061	0	0.303183
0.353357	0.100959	0	0.252398
0.504796	0.151439	0	0.353357
0.404449	0.101112	0	0.303337
0.454087	0.100908	0	0.302725
0.454775	0.101061	0	0.353714
0.403836	0.100959	0	0.302877
0.40404	0.10101	0	0.30303
0.454545	0.151515	0	0.30303
0.454316	0.100959	0	0.353357
0.504796	0.151439	0	0.302877
0.353714	0.101061	0	0.252653
