51.996	26.2254	25.7706
81.2339	24.3188	56.9152
78.743	27.8998	50.8431
83.2472	29.7311	53.516
70.3646	23.8021	46.5625
87.1517	15.4283	71.7234
79.6939	23.6735	56.0204
74.9091	27.6364	47.2727
81.5967	28.7714	52.8253
83.4437	23.8411	59.6026
67.1883	26.1868	41.0016
83.0228	26.501	56.5217
84.1998	24.159	60.0408
77.1429	31.2727	45.8701
82.1792	29.5316	52.6477
73.3229	32.2933	41.0296
89.7096	25.9806	63.729
94.5261	14.4957	80.0304
60.1132	25.2702	34.843
95.243	21.4322	73.8107
84.8114	3.92457	80.8869
64.7663	18.6954	46.0709
91.6667	27.5206	64.1461
84.6389	28.1282	56.5107
66.4278	24.6673	41.7605
88.7179	44.2564	44.4615
83.6641	32.3155	51.3486
69.6985	17.0669	52.6316
86.6873	30.1858	56.5015
84.6585	24.9745	59.684
73.953	18.284	55.6691
82.8424	30.801	52.0413
76.4315	23.1595	53.272
76.5186	30.73	45.7887
78.4425	35.5338	42.9087
84.1917	36.002	48.1897
89.4924	19.3909	70.1015
62.6935	24.613	38.0805
93.1702	7.23751	85.9327
98.1161	25.5092	72.6069
54.5876	23.1443	31.4433
94.8012	24.9235	69.8777
77.8684	22.6415	55.2269
74.0779	5.32787	68.75
95.7523	4.09417	91.6581
78.6551	22.0071	56.648
90.3984	27.0684	63.3299
69.3014	35.0841	34.2172
