48.004	8.5902	0	38.9085
18.7661	0.359897	8.5347	9.6144
21.257	0.970874	0	19.8774
16.7528	0.41365	0	16.029
29.6354	0.78125	0	28.3333
12.8483	0.309598	0	12.2291
20.3061	0.918367	0	18.9286
25.0909	0.831169	0	23.7403
18.4033	0.518403	0	17.5739
16.5563	0.458482	0	15.7922
32.8117	1.19979	0	30.9859
16.9772	0.465839	0	16.2526
15.8002	0.917431	0	14.526
22.8571	0.467532	0	22.026
17.8208	0.509165	0	16.9552
26.6771	0.780031	0	25.221
10.2904	0.254712	0	9.83189
5.4739	0.152053	0	5.22048
39.8868	1.13227	0	38.1369
4.75703	0.102302	0	4.50128
15.1886	0.407747	0	14.4241
35.2337	0.97586	0	33.7442
8.33333	0.514403	0	7.61317
15.3611	0.406918	0	14.649
33.5722	0.767656	0	32.1392
11.2821	0.461538	0	10.5641
16.3359	0.508906	0	15.4707
30.3015	1.32856	0	28.4108
13.3127	0.309598	0	12.7967
15.3415	0.407747	0	14.6279
26.047	0.81716	0	24.8212
17.1576	0.413437	0	16.3307
23.5685	0.562372	0	22.546
23.4814	0.816743	0	22.2052
21.5575	0.51573	0	20.526
15.8083	0.764916	0	14.7374
10.5076	0.456853	0	9.89848
37.3065	1.49639	0	35.0361
6.82977	0.203874	0	6.42202
1.88391	0.101833	0	1.62933
45.4124	1.08247	0	43.7113
5.19878	0.458716	0	4.58716
22.1316	0.611933	0	21.0097
25.9221	0.870902	0	24.5389
4.2477	0.102354	0	3.94063
21.3449	0.713194	0	20.1732
9.60163	0.255363	0	9.14198
30.6986	1.52983	0	28.7608
