9.66581	1.54242	0	8.12339
9.53117	1.59711	0	7.93405
9.9076	1.69405	0	8.21355
9.95893	1.74538	0	8.21355
9.6144	1.64524	0	7.96915
9.98975	1.48566	0	8.5041
9.43106	1.43516	0	7.94464
9.71223	1.38746	0	8.32477
10.1999	1.64018	0	8.55971
9.87147	1.69666	0	8.17481
9.74859	1.48794	0	8.26065
10.1643	1.74538	0	8.41889
9.86639	1.6444	0	8.17061
10.0513	1.53846	0	8.51282
10.1999	1.64018	0	8.55971
10.0513	1.48718	0	8.5641
9.70226	1.69405	0	7.95688
9.92327	1.58568	0	8.3376
9.64597	1.43663	0	8.20934
9.93344	1.4849	0	8.39734
10.087	1.5361	0	8.55095
10.2971	1.63934	0	8.65779
10.1738	1.53374	0	8.64008
10.0668	1.59219	0	8.47458
9.89236	1.58893	0	8.25218
10.2156	1.64271	0	8.5729
10.2564	1.74359	0	8.51282
10.1695	1.64355	0	8.52594
10.3325	1.68798	0	8.6445
10.0257	1.491	0	8.5347
9.64912	1.65119	0	7.99794
10.3996	1.58811	0	8.81148
9.97429	1.54242	0	8.43188
10.2104	1.59056	0	8.5685
10.1842	1.58649	0	8.59775
10.6231	1.78754	0	8.83555
10.0307	1.7912	0	8.23951
10.0719	1.6444	0	8.42754
10.2459	1.69057	0	8.55533
10.2366	1.64609	0	8.53909
10.2617	1.59056	0	8.67111
10.2209	1.54083	0	8.68002
10.1747	1.69579	0	8.47893
10.3395	1.85185	0	8.48765
10.1643	1.64271	0	8.52156
10.0823	1.54321	0	8.53909
10.0616	1.59138	0	8.47023
10.2314	1.69666	0	8.5347
10.0668	1.64355	0	8.37185
10.036	1.59547	0	8.44056
10.2051	1.53846	0	8.66667
9.98456	1.544	0	8.44056
10.0257	1.74807	0	8.27763
10.5425	1.58649	0	8.95599
10.6851	1.73824	0	8.94683
10.4669	1.64187	0	8.82504
11.0152	1.67513	0	9.3401
10.3996	1.79303	0	8.55533
10.1695	1.59219	0	8.5773
10.9575	1.79211	0	9.11418
10.5074	1.89646	0	8.61097
10.3803	1.54162	0	8.83864
10.4478	1.64694	0	8.80082
10.3555	1.64863	0	8.70685
10.2209	1.64355	0	8.52594
10.0823	1.64609	0	8.43621
10.7417	1.68798	0	9.05371
10.4615	1.64103	0	8.82051
10.6503	1.6385	0	8.96057
10.2062	1.70103	0	8.50515
10.3749	1.64355	0	8.73138
10.1599	1.70191	0	8.45797
9.80392	1.65119	0	8.15273
10.7234	1.69318	0	8.97896
10	1.54639	0	8.45361
10.2828	1.69666	0	8.58612
10.0515	1.59794	0	8.40206
10.7125	1.7427	0	8.96976
10.6317	1.59219	0	8.98819
10.707	1.7418	0	8.96516
10.2009	1.70015	0	8.50077
10.5749	1.64271	0	8.93224
10.3342	1.69666	0	8.63753
10.5398	1.69666	0	8.79177
10.2775	1.69579	0	8.58171
10.7527	1.89452	0	8.85817
10.2987	1.5448	0	8.75386
10.6776	1.48871	0	9.13758
10.2577	1.64948	0	8.60825
10.2524	1.70015	0	8.55229
10.0771	1.54242	0	8.48329
10.6721	1.59056	0	9.08158
10.7582	1.69057	0	9.06762
10.7345	1.69492	0	8.98819
10.3395	1.80041	0	8.53909
10.2009	1.64863	0	8.55229
10.2009	1.5456	0	8.65533
10.4938	1.54321	0	8.89918
10.4016	1.64779	0	8.75386
10.3502	1.59629	0	8.75386
10.5641	1.69231	0	8.82051
9.8242	1.44778	0	8.37642
10.6886	1.84995	0	8.83864
10.5398	1.54242	0	8.94602
10.6886	1.69579	0	8.99281
11.0373	1.63516	0	9.40215
10.2472	1.69928	0	8.54789
10.9575	1.79211	0	9.11418
10.6612	1.53767	0	9.12353
10.6503	1.74091	0	8.90937
10.4585	1.59711	0	8.86141
10.4156	1.79579	0	8.61981
10.6263	1.59138	0	9.03491
10.7582	1.58811	0	9.11885
10.7748	1.59056	0	9.1842
10.4016	1.5448	0	8.85685
10.844	1.63683	0	9.20716
10.3963	1.64694	0	8.74936
10.6996	1.64609	0	9.0535
10.4777	1.43811	0	8.98819
10.2881	1.54321	0	8.74486
10.139	1.59547	0	8.54349
10.3555	1.5456	0	8.80989
10.1904	1.59547	0	8.59496
10.6481	1.54321	0	9.0535
10.3146	1.65034	0	8.66426
10.6022	1.59547	0	9.00669
10.2736	1.70367	0	8.56995
10.4478	1.44107	0	9.00669
10.7345	1.74628	0	8.98819
10.3431	1.5361	0	8.75576
10.1538	1.58974	0	8.5641
10.4777	1.54083	0	8.93683
10.3359	1.65375	0	8.63049
10.2419	1.59547	0	8.64642
9.95872	1.54799	0	8.41073
10.4478	1.59547	0	8.85229
10.502	1.63934	0	8.81148
10.5695	1.79579	0	8.77373
10.6557	1.79303	0	8.8627
11.0087	1.68971	0	9.319
10.6886	1.74717	0	8.94142
10.6776	1.54004	0	9.13758
10.4531	1.69928	0	8.70237
10.7234	1.64187	0	9.08158
10.036	1.59547	0	8.38909
10.6612	1.79395	0	8.86725
10.3093	1.54639	0	8.76289
10.6154	1.53846	0	9.07692
10.3502	1.49331	0	8.85685
11.0087	1.84332	0	9.16539
10.2987	1.64779	0	8.65088
10.4263	1.69492	0	8.73138
10.5967	1.85185	0	8.74486
10.6996	1.59465	0	9.0535
10.0671	1.49716	0	8.56995
10.5155	1.64948	0	8.86598
10.2062	1.54639	0	8.60825
10.5749	1.74538	0	8.82957
10.5236	1.64271	0	8.8809
10.304	1.70015	0	8.60381
10.4884	1.64524	0	8.84319
10.6427	1.74807	0	8.84319
10.483	1.54162	0	8.94142
10.0154	1.64355	0	8.37185
10.7858	1.43811	0	9.29635
10.5155	1.70103	0	8.81443
10.3395	1.59465	0	8.74486
10.3448	1.59547	0	8.74936
10.0979	1.5456	0	8.55229
10.3252	1.44553	0	8.82808
10.6022	1.44107	0	9.16109
10.6045	1.7418	0	8.8627
10.6756	1.65034	0	9.02527
10.5913	1.491	0	9.04884
10.6941	1.74807	0	8.94602
10.0051	1.59056	0	8.41457
10.7527	1.79211	0	8.96057
10.4424	1.59465	0	8.84774
10.5616	1.64863	0	8.91293
10.529	1.64355	0	8.8341
10.6886	1.6444	0	9.04419
10.2736	1.49716	0	8.77646
10.4585	1.59711	0	8.86141
10.6076	1.64779	0	8.95984
10.6131	1.59711	0	8.96445
10.6591	1.80227	0	8.85685
10.2828	1.59383	0	8.68895
10.139	1.64694	0	8.49202
10.7234	1.64187	0	9.08158
