16.2743	0.87001	8.44422	6.96008
9.38943	1.07748	0	8.31195
9.33953	1.18679	0	8.15273
9.33333	1.07692	0	8.25641
9.2545	1.13111	0	8.07198
9.28681	1.07748	0	8.20934
9.65092	1.07803	0	8.5729
9.64103	1.12821	0	8.51282
9.02062	1.03093	0	7.93814
9.09091	1.12994	0	7.96097
9.27729	1.12763	0	8.14967
9.21659	1.22888	0	7.93651
9.50668	1.2333	0	8.27338
9.69728	1.12878	0	8.5685
9.38144	1.03093	0	8.35052
9.52136	1.02934	0	8.44056
9.65588	1.12994	0	8.52594
9.83103	1.22888	0	8.60215
10.0204	1.12474	0	8.89571
9.76864	1.28535	0	8.48329
8.94602	1.18252	0	7.7635
9.60452	1.23267	0	8.37185
9.9949	1.37685	0	8.61805
9.68238	1.17828	0	8.5041
9.53608	1.13402	0	8.40206
9.59959	1.02669	0	8.52156
9.27835	1.08247	0	8.19588
9.7999	1.02617	0	8.77373
9.85626	1.07803	0	8.7269
9.46015	1.07969	0	8.38046
9.64103	1.02564	0	8.61538
9.53608	1.18557	0	8.35052
9.83607	1.22951	0	8.60656
10.2249	1.17587	0	8.99796
9.71722	1.07969	0	8.63753
9.37178	1.18435	0	8.18744
9.37981	1.17888	0	8.20092
9.82005	1.13111	0	8.63753
9.38628	0.979887	0	8.4064
9.2173	1.02987	0	8.18744
9.57283	1.02934	0	8.54349
9.78484	1.12705	0	8.65779
9.94362	1.02512	0	8.9185
9.76864	1.23393	0	8.48329
10.0513	1.17949	0	8.87179
9.7386	1.12763	0	8.61097
9.55316	1.02722	0	8.52594
9.94362	1.17888	0	8.76474
9.32029	1.13285	0	8.13594
9.49432	1.03199	0	8.46233
9.42327	1.02987	0	8.39341
9.48232	1.17888	0	8.30343
9.51157	1.02828	0	8.48329
9.59466	0.974859	0	8.5685
9.58269	1.08192	0	8.50077
9.77983	1.12647	0	8.60215
9.03459	1.03252	0	8.00207
9.98975	1.22951	0	8.70902
9.99487	1.12763	0	8.86725
9.69572	1.13461	0	8.50954
9.55807	1.07914	0	8.47893
9.39425	1.07803	0	8.31622
9.02062	1.08247	0	7.93814
9.37661	1.18496	0	8.14013
9.17053	1.08192	0	8.08861
10.0716	1.22699	0	8.84458
9.49205	1.12878	0	8.36326
9.9182	1.27812	0	8.64008
9.59959	1.02669	0	8.52156
9.70226	1.12936	0	8.5729
10.0257	1.28535	0	8.74036
9.56298	1.23393	0	8.32905
9.36214	1.08025	0	8.28189
9.35733	1.07969	0	8.22622
9.9076	1.3347	0	8.5729
9.46015	1.07969	0	8.38046
9.58974	0.923077	0	8.66667
9.24499	0.924499	0	8.26913
8.74936	0.977869	0	7.77149
9.84111	1.12763	0	8.71348
9.66581	1.02828	0	8.58612
9.41658	1.1259	0	8.29069
9.17053	0.927357	0	8.24317
9.55316	1.07858	0	8.47458
9.00206	0.977366	0	7.97325
10.0206	1.18191	0	8.83864
9.70072	0.980392	0	8.72033
9.49432	1.08359	0	8.41073
9.62622	1.07527	0	8.49974
9.63115	1.12705	0	8.5041
9.01597	1.08192	0	7.88253
9.44559	1.28337	0	8.16222
9.28681	1.12878	0	8.15803
9.54569	0.969883	0	8.52476
9.34292	1.12936	0	8.21355
9.68074	1.13285	0	8.54789
9.54592	1.13519	0	8.35913
9.01088	0.93216	0	8.07872
9.82097	1.27877	0	8.5422
9.59466	1.28271	0	8.31195
9.74859	1.07748	0	8.61981
9.64597	1.07748	0	8.5685
10.1442	1.23584	0	8.90834
9.87654	1.23457	0	8.64198
9.60452	1.02722	0	8.5773
9.19836	1.02775	0	8.17061
9.36214	1.08025	0	8.28189
9.32029	0.978373	0	8.29042
9.27835	0.979381	0	8.29897
9.45044	1.02722	0	8.42322
9.42813	1.13344	0	8.29469
9.8873	1.12705	0	8.70902
9.64597	1.02617	0	8.61981
9.41843	1.02934	0	8.38909
9.69231	1.12821	0	8.5641
9.11432	1.02987	0	8.08445
9.48232	1.12763	0	8.30343
9.89744	1.12821	0	8.76923
9.35733	1.13111	0	8.22622
9.74359	1.12821	0	8.61538
9.77869	1.0808	0	8.69789
9.13313	1.08359	0	8.04954
9.76864	1.18252	0	8.58612
9.25926	0.925926	0	8.28189
9.52626	1.23584	0	8.29042
9.38144	1.13402	0	8.24742
9.5018	0.924499	0	8.52594
9.11432	1.08136	0	8.03296
9.80493	1.12936	0	8.67556
9.45529	0.976362	0.256937	8.22199
9.20372	1.08583	0	8.11789
9.96917	0.976362	0	8.94142
9.70226	1.02669	0	8.67556
9.33471	1.03146	0	8.30325
9.3299	1.13402	0	8.19588
9.24974	1.13052	0	8.11922
9.8251	1.08025	0	8.69342
9.78484	1.22951	0	8.55533
9.13758	1.02669	0	8.05955
9.72862	1.07527	0	8.65335
9.72723	1.18374	0	8.54349
9.73725	1.08192	0	8.65533
9.34917	1.23967	0	8.1095
9.79487	0.974359	0	8.76923
9.74359	1.07692	0	8.66667
9.826	1.1259	0	8.7001
9.76864	1.07969	0	8.68895
9.42813	1.13344	0	8.29469
9.71223	1.13052	0	8.58171
9.13758	1.1807	0	7.90554
9.8873	1.28074	0	8.60656
9.51157	1.23393	0	8.22622
9.84111	1.23014	0	8.61097
9.7999	1.18009	0	8.61981
10.0564	1.12878	0	8.92766
9.40568	1.24031	0	8.16537
10.1538	1.02564	0	9.12821
9.6144	1.02828	0	8.5347
9.0486	1.18925	0	7.85936
9.35252	0.976362	0	8.37616
9.44559	0.924025	0	8.52156
9.46989	1.13227	0	8.33762
9.53608	1.13402	0	8.40206
9.64103	1.12821	0	8.46154
9.68734	0.922604	0	8.76474
9.77983	1.07527	0	8.70456
9.11901	1.13344	0	7.98557
9.84029	1.23648	0	8.55229
9.06762	1.12705	0	7.94057
9.53357	1.12763	0	8.40595
8.75837	0.978877	0	7.7795
9.32377	0.973361	0	8.29918
9.12371	0.979381	0	8.14433
9.84111	1.12763	0	8.71348
9.85626	1.23203	0	8.62423
9.94362	1.17888	0	8.76474
9.51157	0.976864	0	8.48329
10.179	1.22762	0	8.95141
9.81501	1.02775	0	8.78726
10.0257	1.23393	0	8.79177
9.5018	1.02722	0	8.47458
9.65588	1.23267	0	8.42322
9.46989	0.977869	0	8.44056
9.91269	1.07858	0	8.8341
9.24109	1.08415	0	8.15694
9.27729	1.02512	0	8.25218
9.5679	1.08025	0	8.48765
10.2407	1.28008	0	8.90937
9.55807	1.02775	0	8.53032
10.1382	1.28008	0	8.85817
9.39425	1.12936	0	8.21355
10.1077	1.28271	0	8.82504
9.91269	1.02722	0	8.88546
9.87212	1.27877	0	8.59335
9.84615	1.02564	0	8.82051
9.48718	1.02564	0	8.46154
9.15167	1.02828	0	8.07198
9.66258	1.12474	0	8.53783
9.66581	1.13111	0	8.48329
9.62622	1.22888	0	8.39734
9.56298	1.02828	0	8.5347
10.0307	1.17707	0	8.85363
9.80996	1.02722	0	8.78274
9.69728	1.07748	0	8.61981
9.87147	1.23393	0	8.63753
9.93852	1.22951	0	8.65779
9.59959	1.07803	0	8.52156
9.68734	1.23014	0	8.4572
9.85121	1.18009	0	8.61981
9.6541	1.08415	0	8.56995
8.84319	1.02828	0	7.81491
9.97953	1.22825	0	8.7001
9.67078	1.02881	0	8.64198
9.34771	1.12994	0	8.21777
9.85626	1.02669	0	8.82957
9.39908	1.07858	0	8.26913
9.54336	1.07748	0	8.46588
9.09558	1.02775	0	8.06783
9.65588	1.02722	0	8.62866
9.3107	1.02881	0	8.28189
9.49205	1.02617	0	8.41457
9.11432	0.978373	0	8.13594
9.44559	0.821355	0	8.62423
9.91269	1.1813	0	8.68002
10.6231	1.07252	0	9.55056
10.0513	1.17949	0	8.87179
9.70724	1.1813	0	8.52594
9.32855	1.17888	0	8.14967
9.56298	1.02828	0	8.48329
9.07684	1.08303	0	7.99381
9.83016	1.13227	0	8.69789
9.48232	1.07637	0	8.35469
9.44074	1.12878	0	8.26065
9.88223	1.12647	0	8.75576
9.2545	0.976864	0	8.27763
9.88671	1.33883	0	8.4964
9.49205	1.02617	0	8.46588
9.02062	1.18557	0	7.83505
9.42623	1.07582	0	8.35041
9.51157	1.13111	0	8.38046
9.89744	1.12821	0	8.71795
9.51407	1.07417	0	8.4399
9.65909	1.08471	0	8.57438
9.70226	1.1807	0	8.52156
9.45044	1.07858	0	8.37185
9.40874	1.02828	0	8.38046
9.69728	1.18009	0	8.46588
9.77482	1.07472	0	8.7001
9.72723	1.28667	0	8.44056
10.0103	1.3347	0	8.67556
10.6905	1.22762	0	9.41176
9.541	1.08303	0	8.45797
9.98975	1.17828	0	8.81148
9.66581	1.07969	0	8.58612
10.2407	1.07527	0	9.16539
9.85626	1.07803	0	8.77823
9.9076	1.1807	0	8.67556
9.87147	1.33676	0	8.5347
9.63608	1.07637	0	8.50846
9.33953	1.13519	0	8.20433
10.041	1.12705	0	8.91393
10.1337	1.08025	0	9.0535
9.51646	1.13169	0	8.38477
9.43785	0.979887	0	8.45797
9.7386	1.12763	0	8.55971
9.86708	1.07362	0	8.79346
9.99487	1.12763	0	8.86725
10.0206	1.13052	0	8.89003
9.63918	1.03093	0	8.60825
10.0716	1.22699	0	8.79346
9.93852	1.17828	0	8.70902
9.83522	1.18435	0	8.65088
9.37661	1.0304	0	8.34621
9.40874	0.976864	0	8.43188
10.3431	1.28008	0	9.01178
9.67078	1.02881	0	8.64198
9.57775	1.13285	0	8.4449
9.56298	1.07969	0	8.48329
9.67078	0.925926	0	8.69342
10.1538	1.17949	0	8.97436
9.91778	1.02775	0	8.89003
10.1738	1.27812	0	8.84458
10.1591	1.18009	0	8.97896
10.1077	1.12878	0	8.97896
9.63421	1.0304	0	8.60381
9.77366	1.13169	0	8.64198
9.74359	1.12821	0	8.5641
9.87147	0.976864	0	8.8946
9.85626	0.975359	0	8.8809
9.88163	0.926402	0	8.95522
9.96405	1.23267	0	8.68002
9.60452	1.02722	0	8.5773
9.51157	1.13111	0	8.38046
9.35252	1.07914	0	8.22199
9.45736	1.03359	0	8.42377
9.74859	1.2314	0	8.51719
10.2722	1.12994	0	9.14227
9.86639	1.07914	0	8.78726
9.80392	1.03199	0	8.77193
10.0875	1.0808	0	9.00669
10.3183	1.02669	0	9.29158
9.99485	1.13344	0	8.80989
9.88671	1.08136	0	8.80536
9.42327	1.02987	0	8.39341
10.1799	1.23393	0	8.8946
9.64415	1.08303	0	8.56111
10.4884	1.13111	0	9.35733
9.67576	1.13227	0	8.54349
10.2302	1.17647	0	9.05371
10.3077	1.07692	0	9.23077
9.83103	1.17768	0	8.60215
9.96405	1.28403	0	8.68002
9.82005	1.02828	0	8.79177
10.0922	1.02459	0	9.06762
9.93344	1.17768	0	8.75576
9.8251	1.02881	0	8.74486
9.76864	1.02828	0	8.74036
9.97429	1.13111	0	8.79177
9.9076	1.02669	0	8.8809
9.60452	1.07858	0	8.52594
9.85626	1.02669	0	8.82957
9.9076	1.07803	0	8.82957
10.0257	1.07969	0	8.8946
9.63918	1.13402	0	8.50515
9.89181	0.978877	0	8.91293
9.77869	1.0808	0	8.69789
9.70724	0.97586	0	8.73138
10.2971	1.07582	0	9.22131
9.66408	1.08527	0	8.57881
9.87147	1.18252	0	8.68895
9.78985	0.922604	0	8.86725
