83.7257	39.9181	43.8076
90.6106	50.8979	39.7127
90.6605	52.064	38.5965
90.6667	48.8718	41.7949
90.7455	51.4653	39.2802
90.7132	51.2057	39.5074
90.3491	51.2834	39.0657
90.359	51.3846	38.9744
90.9794	51.9588	39.0206
90.9091	48.793	42.1161
90.7227	50.0256	40.6971
90.7834	50.1792	40.6042
90.4933	51.5416	38.9517
90.3027	50.8466	39.4561
90.6186	51.8041	38.8144
90.4786	50.9521	39.5265
90.3441	51.2583	39.0858
90.169	51.5617	38.6073
89.9796	51.7382	38.2413
90.2314	52.4422	37.7892
91.054	50.2314	40.8226
90.3955	50.5393	39.8562
90.0051	50.3825	39.6226
90.3176	51.0246	39.293
90.4639	51.701	38.7629
90.4004	51.1807	39.2197
90.7216	50.7732	39.9485
90.2001	51.1544	39.0457
90.1437	50.77	39.3737
90.5398	50.8483	39.6915
90.359	50.7179	39.641
90.4639	51.6495	38.8144
90.1639	51.0758	39.0881
89.7751	50.9714	38.8037
90.2828	50.7455	39.5373
90.6282	51.1843	39.4439
90.6202	50.1281	40.4921
90.1799	49.8715	40.3085
90.6137	50.3868	40.2269
90.7827	50.8239	39.9588
90.4272	50.6433	39.7838
90.2152	50.4098	39.8053
90.0564	51.102	38.9544
90.2314	51.054	39.1774
89.9487	52.5128	37.4359
90.2614	50.7945	39.4669
90.4468	50.642	39.8048
90.0564	49.8719	40.1845
90.6797	49.9485	40.7312
90.5057	50.9804	39.5253
90.5767	50.9269	39.6498
90.5177	50.4869	40.0308
90.4884	49.2031	41.2853
90.4053	49.41	40.9954
90.4173	50.541	39.8764
90.2202	46.6974	43.5228
90.9654	50.1807	40.7847
90.0102	49.1803	40.8299
90.0051	50.0769	39.9282
90.3043	50.4384	39.8659
90.4419	49.7431	40.6989
90.6057	49.6407	40.9651
90.9794	49.6907	41.2887
90.6234	49.6136	41.0098
90.8295	50.644	40.1855
89.9284	50.2556	39.6728
90.508	49.4613	41.0467
90.0818	49.2331	40.8487
90.4004	49.692	40.7084
90.2977	50.616	39.6817
89.9743	50.3342	39.6401
90.437	50.1799	40.2571
90.6379	50.5144	40.1235
90.6427	49.8201	40.8226
90.0924	50.616	39.4764
90.5398	48.8946	41.6452
90.4103	50.1538	40.2564
90.755	49.7689	40.9861
91.2506	50.2316	41.019
90.1589	49.103	41.0559
90.3342	49.4602	40.874
90.5834	49.0276	41.5558
90.8295	49.5621	41.2674
90.4468	49.923	40.5239
90.9979	50	40.9979
89.9794	49.4861	40.4933
90.2993	50.3612	39.9381
90.5057	50.6708	39.8349
90.3738	49.3088	41.065
90.3689	49.3852	40.9836
90.984	49.9227	41.0613
90.5544	43.5832	46.9713
90.7132	49.6152	41.098
90.4543	45.4824	44.9719
90.6571	49.2813	41.3758
90.3193	50.3605	39.9588
90.4541	50.4644	39.9897
90.9891	49.8705	41.1186
90.179	49.2583	40.9207
90.4053	48.7429	41.6624
90.2514	49.2047	41.0467
90.354	49.5639	40.7901
89.8558	50.309	39.5469
90.1235	49.9486	40.1749
90.3955	49.923	40.4725
90.8016	50.4111	40.3905
90.6379	50.4115	40.2263
90.6797	49.2276	41.4521
90.7216	49.5876	41.134
90.5496	49.6148	40.9348
90.5719	50.0258	40.5461
90.1127	47.9508	42.1619
90.354	49.41	40.9441
90.5816	49.9228	40.6588
90.3077	49.5385	40.7692
90.8857	49.9485	40.9372
90.5177	49.5131	41.0046
90.1026	49.9487	40.1538
90.6427	49.4602	41.1825
90.2564	49.7949	40.4615
90.2213	49.8199	40.4014
90.8669	50	40.8669
90.2314	50.1285	40.1028
90.7407	49.5885	41.1523
90.4737	48.9701	41.5036
90.6186	50.2062	40.4124
90.4982	49.8716	40.6266
90.8857	50.103	40.7827
90.1951	49.9487	40.2464
90.5447	47.0709	43.4738
90.7963	50.6205	40.1758
90.0308	50.0514	39.9794
90.2977	49.7947	40.5031
90.6653	49.3038	41.3615
90.6701	50.2062	40.4639
90.7503	49.075	41.6752
90.1749	49.6399	40.535
90.2152	49.334	40.8811
90.8624	49.076	41.7864
90.2714	49.3088	40.9626
90.2728	49.6655	40.6073
90.2628	51.0046	39.2581
90.6508	50.1033	40.5475
90.2051	49.4359	40.7692
90.2564	50.1538	40.1026
90.174	49.4882	40.6858
90.2314	51.1568	39.0746
90.5719	50.6955	39.8764
90.2878	49.332	40.9558
90.8624	49.7433	41.1191
90.1127	49.7439	40.3689
90.4884	49.8201	40.6684
90.1589	49.1543	41.0046
90.2001	50.2309	39.9692
89.9436	49.923	40.0205
90.5943	49.8191	40.7752
89.8462	49.6923	40.1538
90.3856	49.5116	40.874
90.9514	47.3113	43.6401
90.6475	49.2292	41.4183
90.5544	49.692	40.8624
90.5301	50.3345	40.1956
90.4639	49.4845	40.9794
90.359	51.2308	39.1282
90.3127	49.5131	40.7996
90.2202	49.6672	40.553
90.881	49.5106	41.3704
90.1597	49.459	40.7007
90.9324	49.8975	41.0348
90.4664	49.5643	40.9021
91.2416	49.7166	41.525
90.6762	49.5902	41.0861
90.8763	50.2062	40.6701
90.1589	50.0769	40.082
90.1437	50.1027	40.0411
90.0564	49.2568	40.7996
90.4884	50.0257	40.4627
89.821	49.9744	39.8465
90.185	49.8458	40.3392
89.9743	50.2314	39.7429
90.4982	50.0257	40.4725
90.3441	49.8716	40.4725
90.5301	50.7977	39.7324
90.0873	49.923	40.1644
90.7589	50.6453	40.1136
90.7227	49.5643	41.1584
90.4321	50.5658	39.8663
89.7593	50.5888	39.1705
90.4419	49.8972	40.5447
89.8618	49.9232	39.9386
90.6057	49.5893	41.0164
89.8923	49.9743	39.9179
90.0873	50.077	40.0103
90.1279	49.9233	40.2046
90.1538	50.2564	39.8974
90.5128	51.1282	39.3846
90.8483	48.1234	42.7249
90.3374	49.4376	40.8998
90.3342	49.5116	40.8226
90.3738	49.2576	41.1162
90.437	50.0771	40.3599
89.9693	49.6929	40.2764
90.19	49.8716	40.3184
90.3027	49.3073	40.9954
90.1285	50.1285	40
90.0615	49.8975	40.1639
90.4004	50.2053	40.1951
90.3127	49.7693	40.5433
90.1488	49.5126	40.6362
90.3459	50.0258	40.3201
91.1568	49.8201	41.3368
90.0205	49.0276	40.9928
90.3292	49.9486	40.3807
90.6523	50.2311	40.4212
90.1437	48.9733	41.1704
90.6009	49.8716	40.7293
90.4566	49.8717	40.5849
90.9044	49.9486	40.9558
90.3441	49.7175	40.6266
90.6893	49.6399	41.0494
90.508	50.2822	40.2258
90.8857	49.8455	41.0402
90.5544	49.384	41.1704
90.0873	50.8475	39.2399
89.3769	49.7957	39.5812
89.9487	49.9487	40
90.2928	50.2311	40.0616
90.6715	49.6156	41.0559
90.437	50.437	40
90.9232	50.7478	40.1753
90.1698	50.6948	39.475
90.5177	49.2055	41.3121
90.5593	48.6916	41.8676
90.1178	49.9232	40.1946
90.7455	49.8201	40.9254
90.1133	50.103	40.0103
90.508	50.2309	40.2771
90.9794	49.6392	41.3402
90.5738	49.2828	41.291
90.4884	49.8715	40.617
90.1026	50.3077	39.7949
90.4859	49.2072	41.2788
90.3409	50.2066	40.1343
90.2977	50.5133	39.7844
90.5496	50.7447	39.8048
90.5913	49.563	41.0283
90.3027	49.7691	40.5336
90.2252	49.0276	41.1975
90.2728	50.6433	39.6294
89.9897	49.692	40.2977
89.3095	49.6164	39.6931
90.459	49.9226	40.5364
90.0102	50	40.0102
90.3342	50.0257	40.3085
89.7593	50.4352	39.3241
90.1437	50.1027	40.0411
90.0924	49.7947	40.2977
90.1285	49.4087	40.7198
90.3639	49.308	41.0559
90.6605	50	40.6605
89.959	49.7951	40.1639
89.8663	50	39.8663
90.4835	49.4342	41.0494
90.5621	50.2837	40.2785
90.2614	49.5643	40.6971
90.1329	49.7955	40.3374
90.0051	50.4357	39.5695
89.9794	50.7194	39.26
90.3608	50.567	39.7938
89.9284	49.8466	40.0818
90.0615	49.8975	40.1639
90.1648	50.5149	39.6498
90.6234	50.3864	40.237
90.5913	49.8715	40.7198
89.6569	49.9744	39.6825
90.3292	50.463	39.8663
90.4222	49.691	40.7312
90.437	50.437	40
90.3292	49.537	40.7922
89.8462	50.7692	39.0769
90.0822	47.8931	42.1891
89.8262	48.8753	40.9509
89.8409	50.8466	38.9944
89.8923	50.6414	39.2509
90.3658	50.3349	40.0309
90.2263	49.9486	40.2778
90.2564	50.9231	39.3333
90.1285	50.2314	39.8972
90.1437	49.9487	40.1951
90.1184	50.9007	39.2177
90.036	49.4093	40.6266
90.3955	50.3852	40.0103
90.4884	49.9229	40.5656
90.6475	49.8972	40.7503
90.5426	51.0594	39.4832
90.2514	49.3586	40.8928
89.7278	50.4366	39.2912
90.1336	50.5653	39.5683
90.1961	50.5676	39.6285
89.9125	51.6727	38.2398
89.6817	50.154	39.5277
90.0052	51.1077	38.8975
90.1133	50.5664	39.5469
90.5767	50.7209	39.8558
89.8201	50.4884	39.3316
90.3559	50.6447	39.7112
89.5116	50.6941	38.8175
90.3242	50.5919	39.7324
89.7698	50.179	39.5908
89.6923	50.6667	39.0256
90.169	50.1792	39.9898
90.036	50.642	39.3939
90.1799	49.6658	40.5141
89.9078	50	39.9078
90.0666	49.9232	40.1434
90.1749	50.3086	39.8663
90.2314	50.4884	39.7429
90.0257	50.3342	39.6915
90.0924	49.9487	40.1437
90.3955	49.8202	40.5752
90.1437	50.5133	39.6304
90.0924	50.924	39.1684
89.9743	50.4884	39.4859
90.3608	50.6701	39.6907
90.1082	50.541	39.5672
90.2213	50.2316	39.9897
90.2928	49.7689	40.5239
89.7029	50.5635	39.1393
90.3359	51.6796	38.6563
90.1285	51.1054	39.0231
90.2101	50.3844	39.8257
89.7844	50.7187	39.0657
89.5194	50.3067	39.2127
90.2051	49.4872	40.7179
90.3292	50.4115	39.9177
90.2514	50.59	39.6614
90	50.359	39.641
90.5496	49.6662	40.8834
89.9281	50.5139	39.4142
90.2414	51.3611	38.8803
90.2614	50.6407	39.6207
90.1648	51.1843	38.9804
90.2464	50.5647	39.6817
89.8974	49.9487	39.9487
90.3077	50.3077	40
90.4737	51.6478	38.826
90.3127	49.5643	40.7483
90.6282	50.5149	40.1133
90.0771	51.4139	38.6632
89.9539	50.2819	39.672
90.072	50.0514	40.0206
89.7239	50.7669	38.9571
90.6749	50.0258	40.6491
89.9073	50.1545	39.7528
89.8819	51.2583	38.6235
90.5252	51.4418	39.0834
90.4222	50.103	40.3193
90.3043	51.7277	38.5766
90.6089	50.6192	39.9897
89.9181	50.6653	39.2528
89.9436	50.59	39.3535
89.9073	52.6262	37.2812
89.9177	50.7202	39.1975
90.7969	49.6144	41.1825
90.5475	49.4318	41.1157
90.0206	51.0802	38.9403
89.8506	50.4379	39.4127
90.6941	49.7686	40.9254
90.2577	50.4639	39.7938
89.9539	50.7432	39.2107
90.0154	50.9007	39.1148
90.1639	50.4611	39.7029
90.0462	50.2309	39.8153
90.2051	49.9487	40.2564
90.0771	50.2828	39.7943
90.2614	50.5382	39.7232
90.1799	49.9229	40.2571
90.1336	50.4625	39.6711
89.6622	50.4094	39.2528
90.2728	50.4889	39.7838
90.4321	50.1029	40.3292
90.4639	50.8763	39.5876
89.9281	49.9486	39.9794
90.3905	50.3083	40.0822
90.0567	51.0046	39.052
89.8305	51.0529	38.7776
89.8767	50.668	39.2086
90.1336	50.2569	39.8767
89.964	51.0551	38.9089
90.1285	51.7224	38.4062
90.4933	49.8972	40.5961
90.2314	50.6941	39.5373
90.1285	50.3856	39.7429
90.1127	49.7951	40.3176
89.7634	49.8457	39.9177
90.4786	50.386	40.0926
89.9436	50.077	39.8666
90.3392	50.7708	39.5683
91.4959	58.5553	32.9406
