37.0256	2.87179	6.82051	27.2308
17.8167	1.80227	0	15.9629
15.3093	1.34021	0	13.9175
16.8798	1.48338	0	15.3453
16.5379	1.39104	0	15.0438
16.064	1.44628	0	14.5661
15.9255	1.44778	0	14.4778
16.0475	1.39319	0	14.6027
17.1384	1.3896	0	15.6459
16.0843	1.38746	0	14.594
15.7813	1.23775	0	14.492
15.9009	1.34228	0	14.507
15.8574	1.23967	0	14.5661
16.8383	1.49331	0	15.2935
15.7106	1.24031	0	14.4186
15.9509	1.27812	0	14.6217
15.0798	1.44107	0	13.5358
17.398	1.49716	0	15.7976
15.536	1.29467	0	14.1895
17.0279	1.54799	0	15.3767
15.5992	1.34298	0	14.2045
17.644	1.49177	0	16.0494
16.2106	1.34228	0	14.8167
15.536	1.34645	0	14.1378
15.9091	1.39463	0	14.4628
17.2325	1.44033	0	15.7407
16.865	1.39679	0	15.313
16.444	1.49024	0	14.9024
17.1899	1.59547	0	15.543
15.3288	1.39824	0	13.827
16.7955	1.49408	0	15.2499
16.3307	1.34367	0	14.8837
15.9607	1.39463	0	14.5145
16.3139	1.34228	0	14.8684
17.2591	1.39104	0	15.7651
16.658	1.60372	0	14.9509
15.5475	1.23967	0	14.2562
17.0026	1.60207	0	15.2972
17.2414	1.544	0	15.543
16.1056	1.34645	0	14.6556
16.114	1.29534	0	14.715
16.5375	1.29199	0	15.1421
17.4923	1.49639	0	15.8927
15.528	1.294	0	14.1822
16.2539	1.18679	0	14.9639
