95.1703	72.2928	22.8775
98.0293	71.8545	26.1748
98.2828	71.3636	26.9192
97.8745	70.749	27.1255
97.725	69.5147	28.2103
97.7722	69.3671	28.4051
95.7027	70.7786	24.9242
95.6301	71.9004	23.7297
98.4825	72.7871	25.6955
98.2828	72.7273	25.5556
97.7744	70.5109	27.2635
97.6239	69.9697	27.6542
97.4773	69.4248	28.0525
95.694	70.6687	25.0253
95.8779	72.57	23.3079
98.4328	71.6886	26.7442
97.8756	71.0673	26.8083
97.725	69.8686	27.8564
97.4786	69.3394	28.1392
96.9682	70.187	26.7812
95.5612	71.5306	24.0306
96.3978	72.0954	24.3024
98.2811	73.0536	25.2275
98.075	69.3516	28.7234
97.6756	69.6311	28.0445
97.5758	70.303	27.2727
97.771	70.0101	27.7609
95.3642	72.3892	22.975
96.485	72.8477	23.6373
97.9747	72	25.9747
97.476	70.2675	27.2085
97.6744	69.4135	28.2609
97.6251	70.3891	27.236
97.3165	72.2025	25.1139
95.3204	71.6175	23.703
96.4557	70.1266	26.3291
97.476	69.8637	27.6123
97.577	69.3084	28.2686
97.7238	69.651	28.0728
98.0827	71.443	26.6398
97.1066	72.4365	24.6701
95.6145	71.6471	23.9674
97.2547	71.3777	25.877
97.6203	68.8101	28.8101
97.6263	69.899	27.7273
97.7722	69.7215	28.0506
98.2305	71.2336	26.997
96.2831	71.4868	24.7963
95.9184	71.0204	24.898
97.6239	70.1213	27.5025
97.6721	69.2308	28.4413
97.8788	69.6465	28.2323
98.235	71.8104	26.4246
98.432	72.1801	26.2519
96.2664	70.888	25.3784
95.4753	71.1235	24.3518
98.2837	72.0848	26.1989
98.3316	72.2447	26.087
98.1351	72.1774	25.9577
98.2828	72.8283	25.4545
98.0353	71.8388	26.1965
97.8809	70.4339	27.447
96.6599	69.2308	27.4291
94.7315	71.1753	23.5562
98.1809	72.4608	25.7201
98.3342	72.6401	25.6941
98.2332	72.1858	26.0475
98.0769	71.1032	26.9737
97.4773	69.5257	27.9516
97.4747	69.8485	27.6263
94.9695	71.2398	23.7297
97.1617	72.3264	24.8353
98.3333	71.4646	26.8687
98.1827	71.7314	26.4513
98.0283	71.638	26.3903
97.5758	70.101	27.4747
97.8734	69.1646	28.7089
95.6918	70.5525	25.1394
95.9267	72.7597	23.167
98.2314	71.3997	26.8317
98.2341	72.9566	25.2775
97.8799	71.7314	26.1484
97.2292	68.5139	28.7154
97.7744	69.651	28.1234
96.0466	70.4004	25.6462
95.4245	71.5302	23.8943
97.9829	72.2642	25.7186
98.1275	71.002	27.1255
97.5758	70.0505	27.5253
97.8228	70.4304	27.3924
97.4294	70.0605	27.369
95.937	71.8131	24.1239
96.0854	70.8693	25.2161
98.0769	71.3057	26.7713
97.3777	70.2471	27.1306
97.6756	69.1764	28.4992
97.5265	69.5608	27.9657
97.4684	71.2911	26.1772
95.3619	72.2732	23.0887
97.4671	71.9858	25.4813
97.9778	71.1325	26.8453
97.7722	69.9241	27.8481
97.6732	70.0556	27.6176
97.5265	69.157	28.3695
96.5465	70.4926	26.0538
95.5193	71.334	24.1853
97.6263	71.2626	26.3636
97.3777	69.9445	27.4332
97.5253	70.2525	27.2727
97.6275	69.4094	28.2181
98.1294	70.728	27.4014
95.8758	72.3014	23.5743
95.9878	70.7974	25.1905
97.6239	69.6663	27.9575
97.5745	69.6817	27.8929
97.6756	69.7827	27.8929
97.8831	71.119	26.7641
97.3724	72.2082	25.1642
95.272	71.3777	23.8943
97.7676	71.2836	26.484
97.5733	69.7674	27.8059
97.6239	70.5258	27.0981
97.6239	70.5258	27.0981
97.8788	71.2626	26.6162
95.3204	72.2279	23.0926
97.0543	71.6607	25.3936
98.0283	71.8402	26.1881
97.476	69.258	28.2181
97.5265	68.8036	28.7229
97.7238	70.1062	27.6176
95.7889	71.9939	23.795
96.543	71.0219	25.5211
98.0283	71.183	26.8453
97.33	70.529	26.801
97.7227	70.4453	27.2773
97.6239	69.0597	28.5642
96.2417	70.7974	25.4444
95.9898	71.3198	24.6701
98.1341	71.76	26.3742
98.2785	71.5949	26.6835
97.6721	70.1923	27.4798
97.6251	69.9343	27.6908
97.476	69.2075	28.2686
95.6699	70.6572	25.0127
97.0111	71.8338	25.1773
98.0779	72.5847	25.4932
97.476	69.8637	27.6123
97.8713	69.6401	28.2311
97.4786	69.642	27.8366
96.0426	71.0299	25.0127
96.189	71.5447	24.6443
98.2278	71.6456	26.5823
97.4747	69.4444	28.0303
97.5265	70.4695	27.057
97.6732	70.3591	27.3141
97.6709	70.9873	26.6835
95.4615	72.412	23.0495
97.0111	71.6819	25.3293
97.476	69.258	28.2181
97.7215	69.5696	28.1519
97.6744	69.3124	28.362
97.3671	71.0886	26.2785
95.2236	72.2053	23.0183
97.9282	73.1683	24.76
98.18	71.7897	26.3903
97.7699	69.6401	28.1298
97.7215	69.7215	28
97.725	69.9191	27.8059
95.88	71.058	24.822
96.3038	72.4557	23.8481
98.432	72.0283	26.4036
98.0798	70.9955	27.0844
97.6732	69.9039	27.7693
97.4773	68.8194	28.6579
96.7005	70.4061	26.2944
95.1269	71.4721	23.6548
98.0333	72.2138	25.8195
98.0847	71.0685	27.0161
98.1294	71.0313	27.0981
97.5277	69.1726	28.3552
97.5758	69.1414	28.4343
94.967	70.0559	24.911
97.3069	71.0874	26.2195
98.2332	71.58	26.6532
98.2332	71.8324	26.4008
98.1809	70.6417	27.5392
97.6732	69.6004	28.0728
97.111	69.4881	27.6229
95.158	71.6106	23.5474
97.78	72.1998	25.5802
98.2314	71.8039	26.4275
98.18	72.1941	25.9858
97.8239	68.0668	29.7571
97.6251	69.3785	28.2466
96.1402	70.6958	25.4444
96.0326	71.7701	24.2625
98.1827	71.4286	26.7542
98.1809	72.663	25.5179
97.6732	70.3085	27.3647
97.6239	69.363	28.2609
96.9605	69.8582	27.1023
95.1294	71.6388	23.4906
98.1304	72.0566	26.0738
98.1818	71.5657	26.6162
97.6685	69.7922	27.8763
97.7227	69.6862	28.0364
97.4684	68.8608	28.6076
95.0153	71.2106	23.8047
97.5745	71.8039	25.7706
98.282	72.0566	26.2254
97.3711	69.7674	27.6036
97.6709	69.2658	28.4051
97.6732	70.0556	27.6176
96.3377	71.1597	25.178
96.8053	71.856	24.9493
98.2314	71.046	27.1854
98.2332	72.0848	26.1484
97.419	69.7368	27.6822
97.4281	69.6924	27.7358
97.3698	68.9934	28.3763
95.6765	71.4649	24.2116
98.0343	72.8327	25.2016
98.1323	71.8324	26.2998
97.6215	70.0405	27.581
97.4735	70.0859	27.3876
97.5721	68.7911	28.781
95.2551	71.8367	23.4184
98.0293	72.0566	25.9727
98.2828	72.3737	25.9091
97.176	69.0872	28.0888
97.5733	69.4135	28.1598
97.6239	70.1213	27.5025
95.6367	70.8777	24.759
97.3671	72.8101	24.557
98.1827	71.4286	26.7542
98.0847	71.7742	26.3105
97.5202	68.8765	28.6437
97.5721	70.0556	27.5164
96.9098	69.6555	27.2543
96.3959	71.6751	24.7208
98.3316	72.3964	25.9353
98.3325	72.9156	25.4169
97.5721	69.8027	27.7693
97.5721	69.1452	28.4269
97.6239	68.9585	28.6653
95.4684	71.3849	24.0835
97.3219	73.0167	24.3052
98.3316	73.1547	25.1769
97.4255	69.6113	27.8142
97.524	69.0753	28.4487
97.4747	68.7374	28.7374
95.5466	70.8502	24.6964
96.4467	72.3858	24.0609
97.9849	71.6877	26.2972
97.6721	69.585	28.087
97.6697	69.6555	28.0142
97.8713	68.6771	29.1941
96.815	70.1213	26.6936
95.5148	71.7125	23.8022
98.0789	72.548	25.5308
97.3764	70.4339	26.9425
97.6709	69.1139	28.557
97.5265	69.157	28.3695
96.8639	69.7016	27.1624
95.5612	72.0408	23.5204
98.0837	71.9112	26.1725
98.282	72.5114	25.7706
97.5745	69.8332	27.7413
97.7227	68.1174	29.6053
97.6251	69.3785	28.2466
95.1801	70.9792	24.2009
96.913	73.4818	23.4312
98.3316	71.8908	26.4408
97.6227	68.8923	28.7304
97.6721	69.6862	27.9858
97.7215	69.8228	27.8987
95.9267	71.7413	24.1853
96.7529	72.6027	24.1502
98.2802	71.9272	26.3531
97.5745	69.6311	27.9434
97.6239	69.9697	27.6542
97.5745	69.8332	27.7413
95.8418	70.8418	25
97.0096	72.5798	24.4298
98.2828	72.3737	25.9091
98.3822	72.3964	25.9858
97.6227	70.258	27.3647
97.4294	69.8085	27.621
96.7628	69.7016	27.0612
95.5815	71.4576	24.1239
98.3814	71.8766	26.5048
98.2323	71.7677	26.4646
98.2828	71.9192	26.3636
97.7204	69.2503	28.4701
97.6251	69.5301	28.095
95.8862	70.7466	25.1397
96.8544	72.2983	24.5561
98.383	72.8651	25.5179
98.1818	72.8788	25.303
97.8713	69.336	28.5352
97.4281	69.3394	28.0888
96.7644	69.9191	26.8453
95.9391	72.4365	23.5025
98.1837	72.1493	26.0343
98.1341	71.8608	26.2733
97.8713	70.6031	27.2681
97.5253	70.7576	26.7677
97.6239	68.5035	29.1203
96.0386	67.4962	28.5424
96.7447	70.7528	25.9919
98.3316	71.2336	27.0981
97.6227	68.8923	28.7304
97.7227	70.0911	27.6316
97.5253	69.2424	28.2828
97.0096	70.147	26.8626
95.4799	72.2702	23.2098
98.4296	72.2391	26.1905
97.8723	70.6687	27.2036
97.4747	69.5455	27.9293
97.3777	69.3394	28.0383
97.7733	70.0405	27.7328
95.3737	71.7336	23.6401
97.8788	72.7273	25.1515
98.1818	72.6263	25.5556
97.8217	70.5674	27.2543
97.524	69.9848	27.5392
97.7238	70.0556	27.6682
95.8883	70.3553	25.533
97.4684	72.8608	24.6076
98.383	72.4103	25.9727
97.7238	70.0556	27.6682
97.4735	69.7322	27.7413
97.8217	69.8582	27.9635
95.4799	70.1371	25.3428
98.2323	72.1212	26.1111
98.1332	73.0575	25.0757
97.7238	70.5615	27.1624
97.4735	69.5301	27.9434
97.6721	70.1417	27.5304
95.7932	69.9949	25.7983
97.2603	72.3491	24.9112
98.1818	71.7677	26.4141
98.2332	71.2771	26.9561
97.6227	70.8144	26.8083
97.4773	69.778	27.6993
96.8639	69.1452	27.7188
96.0854	71.3269	24.7585
98.2837	71.3781	26.9056
97.9355	73.4139	24.5217
98.33	72.2166	26.1134
97.6768	70.404	27.2727
97.6239	69.1608	28.4631
95.6962	69.7215	25.9747
97.3151	72.2898	25.0253
98.1341	71.3565	26.7776
98.3806	71.4069	26.9737
97.7261	71.2481	26.478
97.3764	69.2735	28.1029
97.1703	69.0248	28.1455
95.5216	71.0433	24.4784
98.1827	72.6401	25.5427
98.2811	72.0425	26.2386
97.725	70.1213	27.6036
97.5733	69.1608	28.4125
97.1168	65.6045	31.5124
95.3713	66.5819	28.7894
97.9859	67.9758	30.0101
98.432	66.8184	31.6136
98.1837	68.5166	29.667
97.7273	65.404	32.3232
97.5745	64.9318	32.6427
95.1195	66.7006	28.4189
97.8745	68.3704	29.504
98.383	69.5301	28.853
98.2846	67.9617	30.3229
97.8756	66.0597	31.8159
97.7722	65.519	32.2532
96.0265	66.2761	29.7504
97.6756	69.7827	27.8929
98.2846	68.4157	29.8688
98.4825	68.9428	29.5397
98.4328	68.2002	30.2326
97.7778	66.9192	30.8586
97.7261	66.7004	31.0258
96.0794	66.1914	29.888
96.6988	68.5627	28.1361
98.1855	68.0444	30.1411
98.2837	69.157	29.1267
98.3342	69.0056	29.3286
97.8294	66.633	31.1964
97.6227	65.7056	31.917
95.8354	65.9218	29.9137
96.3978	67.9858	28.412
98.0856	69.0176	29.068
98.0856	68.5139	29.5718
98.383	69.2774	29.1056
98.0779	67.8806	30.1973
97.5277	65.893	31.6347
97.166	66.4474	30.7186
94.8731	67.5127	27.3604
98.0789	67.7452	30.3337
98.2341	67.8103	30.4238
98.4343	68.1818	30.2525
97.9778	66.8352	31.1426
97.6744	65.9757	31.6987
96.9636	65.3846	31.5789
95.2624	67.8553	27.407
97.8756	70.9661	26.9095
98.2846	69.1726	29.112
98.2837	68.3493	29.9344
97.9788	67.4078	30.571
97.7733	65.7389	32.0344
97.4203	66.0091	31.4112
95.0102	68.0244	26.9857
97.4242	67.8788	29.5455
98.2837	67.996	30.2877
97.8777	67.5594	30.3183
97.7261	65.6897	32.0364
97.6287	65.4894	32.1393
96.4521	65.484	30.9681
95.8248	68.4318	27.3931
98.1837	69.1221	29.0616
97.9293	66.6162	31.3131
97.725	66.2285	31.4965
97.5277	64.884	32.6438
97.2152	66.5316	30.6835
95.5239	67.7009	27.823
98.1827	67.895	30.2877
98.1763	67.2746	30.9017
97.5745	65.9424	31.6321
97.8734	66.2278	31.6456
97.1139	66.6835	30.4304
95.6699	68.3138	27.3561
98.3814	68.0324	30.349
98.0273	67.4254	30.6019
97.6744	66.3802	31.2942
97.7261	65.9424	31.7837
97.4709	65.9585	31.5124
95.4799	68.1056	27.3743
98.2314	67.6604	30.571
98.0779	67.1725	30.9054
97.4786	65.4564	32.0222
97.476	65.4215	32.0545
96.7579	65.8561	30.9017
96.4467	67.4112	29.0355
98.4825	67.7795	30.7031
98.1781	66.6498	31.5283
97.7733	66.1943	31.5789
97.4811	65.8438	31.6373
96.7022	67.1233	29.5789
96.6921	69.4656	27.2265
98.2846	67.5076	30.777
98.383	69.2269	29.1561
98.0789	67.1385	30.9403
97.4786	65.406	32.0726
97.725	66.0768	31.6481
95.5102	67.602	27.9082
98.3342	70.2171	28.1171
98.1341	67.4231	30.711
98.4833	67.7958	30.6876
98.0303	68.4343	29.596
97.725	66.7846	30.9403
96.2045	65.334	30.8704
96.5973	67.4454	29.1519
98.383	69.7322	28.6508
98.235	68.1795	30.0555
98.1846	70.1967	27.9879
98.0313	68.2484	29.7829
97.577	65.7244	31.8526
95.7782	66.6328	29.1455
98.2341	68.7185	29.5156
98.235	68.936	29.299
98.3838	69.5455	28.8384
98.432	68.2347	30.1973
98.2296	67.7795	30.4502
96.3057	65.4858	30.8198
97.0648	66.2449	30.8198
98.432	68.5382	29.8938
98.3838	68.5859	29.798
98.282	68.9237	29.3583
98.0818	68.9046	29.1772
95.6367	65.449	30.1877
97.5745	66.2456	31.329
98.2846	69.2735	29.0111
98.1846	68.2804	29.9042
98.136	68.9673	29.1688
98.3333	68.8384	29.4949
98.0769	67.6619	30.415
96.0526	66.0425	30.0101
97.5758	65.9596	31.6162
98.1313	67.6263	30.5051
98.5324	68.7247	29.8077
98.1351	68.8508	29.2843
97.9767	67.0713	30.9054
96.1987	65.7375	30.4612
97.5733	65.4196	32.1537
98.2837	68.5008	29.7829
98.4328	69.0091	29.4237
98.383	68.8226	29.5604
97.2672	67.7632	29.504
96.2475	65.7708	30.4767
97.6251	65.0328	32.5922
98.2828	67.8283	30.4545
98.3342	68.9046	29.4296
98.3855	69.4248	28.9606
98.2305	67.998	30.2326
95.6853	66.3452	29.3401
97.3777	66.1624	31.2153
98.1846	69.2385	28.946
98.5823	68.8101	29.7722
98.1846	67.6248	30.5598
98.2846	68.7689	29.5156
98.3814	67.8806	30.5008
95.937	61.1478	34.7892
97.3205	65.7735	31.547
98.3342	69.056	29.2781
98.2828	68.7879	29.4949
98.3342	68.7027	29.6315
98.3838	70.303	28.0808
98.1818	68.8889	29.2929
95.5748	66.0732	29.5015
97.4735	66.2961	31.1774
98.383	69.0753	29.3077
98.2846	68.8194	29.4652
98.3847	68.4503	29.9344
98.3806	68.7753	29.6053
97.5202	65.6883	31.832
95.2284	67.0051	28.2234
98.2846	67.9617	30.3229
98.2341	68.5671	29.667
98.2341	68.8698	29.3643
98.1341	68.8351	29.299
97.7261	65.3866	32.3396
95.7511	66.3632	29.388
97.0096	67.9676	29.0421
98.136	69.471	28.665
98.4328	69.5652	28.8675
98.3325	67.4583	30.8742
97.577	65.0177	32.5593
97.8745	66.3462	31.5283
94.9213	67.0391	27.8822
97.9355	68.5297	29.4058
98.2837	69.1065	29.1772
98.2323	68.2323	30
97.6251	65.3866	32.2385
97.7755	66.4307	31.3448
96.2417	65.8202	30.4215
97.0588	70.5375	26.5213
98.3838	68.0808	30.303
98.3814	67.2736	31.1077
97.6227	65.5033	32.1194
97.5782	65.6408	31.9374
97.0618	66.3627	30.6991
95.8333	68.9024	26.9309
98.1351	67.7923	30.3427
98.2341	68.5671	29.667
98.1351	69.2036	28.9315
97.7215	65.7215	32
97.6263	65.6061	32.0202
95.9939	66.3793	29.6146
96.8085	67.7812	29.0274
98.2837	68.2484	30.0353
98.2332	68.3493	29.8839
97.7215	65.7215	32
97.6779	66.0273	31.6507
96.7072	65.6535	31.0537
96.3849	69.4501	26.9348
98.2828	66.9192	31.3636
98.3838	67.0707	31.3131
97.7215	65.6203	32.1013
97.6744	65.4702	32.2042
96.5028	66.5991	29.9037
96.1441	68.0365	28.1076
98.383	69.0753	29.3077
98.3822	68.0485	30.3337
98.136	68.9673	29.1688
97.725	65.2174	32.5076
97.6275	65.6234	32.004
94.967	66.7514	28.2156
98.1304	67.812	30.3183
98.2846	69.5257	28.7588
98.3822	68.8069	29.5753
98.1846	67.9778	30.2068
97.6744	65.5207	32.1537
97.5177	66.1601	31.3576
95.2236	67.5305	27.6931
98.3333	68.1818	30.1515
98.1351	68.8508	29.2843
98.2846	68.1635	30.1211
97.7238	65.5033	32.2205
97.7261	66.0435	31.6827
95.7468	66.9873	28.7595
97.3192	68.6899	28.6292
98.1855	67.3891	30.7964
98.2846	68.1635	30.1211
98.3838	69.2929	29.0909
97.7733	64.6255	33.1478
97.6263	65.8081	31.8182
95.369	67.0738	28.2952
98.3325	68.4689	29.8636
98.3838	68.5354	29.8485
98.1846	68.1795	30.005
97.5733	66.2285	31.3448
97.529	65.9607	31.5683
96.0934	67.0218	29.0715
97.4138	69.2698	28.144
98.4328	69.4641	28.9687
98.3838	68.7374	29.6465
98.3822	67.6441	30.7381
97.8745	66.2955	31.5789
97.577	65.7749	31.8021
95.736	66.4975	29.2386
97.8283	68.7374	29.0909
98.3333	68.9394	29.3939
98.2837	69.4599	28.8238
98.5331	68.5382	29.9949
97.6732	65.7056	31.9676
97.6779	65.6234	32.0545
95.7187	67.1764	28.5423
97.3764	69.1221	28.2543
98.383	68.4184	29.9646
98.3333	69.0404	29.2929
97.7744	65.655	32.1194
97.6287	64.6317	32.997
96.8608	66.1266	30.7342
96.191	67.3946	28.7963
98.1846	67.2214	30.9632
98.4833	69.818	28.6653
97.7215	65.4684	32.2532
97.9219	64.8758	33.0461
97.7744	66.0091	31.7653
95.4245	67.9715	27.453
98.2323	69.3434	28.8889
98.4818	68.5729	29.9089
97.6744	66.3802	31.2942
97.4281	65.6077	31.8205
97.7261	65.6897	32.0364
96.0426	66.8189	29.2237
97.1095	69.4219	27.6876
98.2846	67.9617	30.3229
97.7192	66.8525	30.8667
97.577	66.0273	31.5497
97.6768	66.4141	31.2626
96.4992	66.9711	29.5282
96.7055	68.6265	28.0791
98.4351	68.5008	29.9344
97.5253	67.2727	30.2525
97.725	66.178	31.547
97.6275	65.9768	31.6507
97.4684	66.9873	30.481
95.9755	68.5685	27.407
98.4841	67.6099	30.8742
97.8228	65.1139	32.7089
97.5782	66.2462	31.332
97.8272	65.0834	32.7438
97.7811	65.6077	32.1735
96.4014	68.0689	28.3325
97.7733	68.8259	28.9474
98.3847	68.8541	29.5305
97.6251	66.4477	31.1774
97.7238	65.301	32.4229
97.6756	65.0834	32.5922
96.7955	66.7854	30.0102
96.285	68.4478	27.8372
98.2837	67.794	30.4897
98.3342	68.8541	29.4801
97.8228	65.6709	32.1519
97.8239	65.7895	32.0344
97.5758	65.202	32.3737
96.3452	66.1421	30.203
96.3433	68.258	28.0853
98.3333	70.0505	28.2828
97.6263	65.3535	32.2727
97.6251	65.9929	31.6321
97.8239	65.0304	32.7935
95.2593	56.7407	38.5185
95.61	67.9939	27.6161
97.8799	69.0056	28.8743
97.725	65.2174	32.5076
97.6756	65.7403	31.9353
97.6779	65.472	32.206
97.7778	65.9596	31.8182
96.4939	67.2256	29.2683
96.8528	68.5787	28.2741
97.8766	66.5319	31.3448
97.6287	65.7921	31.8365
97.5277	65.7921	31.7356
97.8261	65.2174	32.6087
98.282	67.4583	30.8236
95.6611	68.2491	27.4119
97.2603	65.3983	31.862
97.9757	65.587	32.3887
97.4786	65.8598	31.6188
97.8756	66.3632	31.5124
98.335	67.8103	30.5247
97.8766	67.7958	30.0809
95.3181	67.9389	27.3791
97.6697	66.3627	31.307
97.6275	65.4215	32.206
97.5794	65.6581	31.9213
97.923	65.5522	32.3708
98.5346	69.9848	28.5498
96.1968	68.3063	27.8905
96.9497	68.6324	28.3172
97.8283	66.3131	31.5152
97.4281	65.1538	32.2743
97.7261	65.3866	32.3396
97.6779	64.8662	32.8117
96.5535	67.4607	29.0928
96.6042	68.373	28.2311
98.1351	69.002	29.1331
97.9757	70.5466	27.4291
97.5265	69.157	28.3695
97.8228	69.0127	28.8101
96.5046	69.8582	26.6464
96.5973	71.0005	25.5967
98.2837	72.4382	25.8455
97.9757	70.1923	27.7834
97.4773	69.8789	27.5984
97.6732	68.9428	28.7304
97.3192	69.2463	28.0728
95.6256	71.1089	24.5168
98.4336	72.8651	25.5685
97.9251	70.496	27.4291
97.5265	68.9551	28.5714
97.5745	69.5301	28.0445
97.6768	69.596	28.0808
95.4707	70.9415	24.5293
97.5733	71.9414	25.632
98.0233	70.6538	27.3695
97.5253	69.4444	28.0808
97.6275	69.157	28.4705
97.6756	68.3173	29.3583
95.8841	70.6809	25.2033
97.5696	68.2025	29.3671
98.0769	66.3968	31.6802
97.8228	65.8228	32
97.7261	64.8813	32.8449
97.7284	64.8157	32.9127
97.3246	67.8445	29.4801
96.1441	68.6454	27.4987
98.3838	67.2222	31.1616
97.8305	67.4067	30.4238
97.8745	65.6377	32.2368
97.6287	66.0444	31.5843
97.7296	65.439	32.2906
96.2456	68.138	28.1076
97.2124	68.0689	29.1434
98.137	68.9829	29.1541
98.1275	65.3846	32.7429
97.825	65.9585	31.8665
97.7273	64.8485	32.8788
97.111	65.7375	31.3735
96.1421	67.4619	28.6802
98.2846	68.3653	29.9193
97.9293	66.8182	31.1111
97.4798	66.0282	31.4516
97.6791	66.1958	31.4834
97.7755	65.4702	32.3054
95.6765	67.7009	27.9756
97.3137	69.3867	27.927
98.4343	68.8889	29.5455
98.0769	67.1559	30.9211
97.7767	65.6897	32.0869
97.9251	65.4858	32.4393
96.9083	65.3827	31.5256
95.6765	67.4466	28.2299
98.2863	69.2036	29.0827
98.0303	69.3434	28.6869
97.7733	65.9413	31.832
97.7273	65.6566	32.0707
97.825	65.301	32.524
96.2341	68.0916	28.1425
96.7089	67.2405	29.4684
98.2863	69.2036	29.0827
97.9798	66.5152	31.4646
97.8239	65.0304	32.7935
97.7778	65.8081	31.9697
97.8756	64.6434	33.2322
96.1125	67.7749	28.3376
96.7039	67.7485	28.9554
98.0303	66.8687	31.1616
97.6251	65.0328	32.5922
97.8272	65.5382	32.289
97.5315	64.5844	32.9471
97.218	67.9312	29.2868
95.6122	68.0102	27.602
97.9757	67.4089	30.5668
98.0798	67.3067	30.7731
97.8734	65.9747	31.8987
97.8261	65.1668	32.6593
97.9262	63.8847	34.0415
96.4939	67.8354	28.6585
96.2417	67.7501	28.4916
98.0303	67.8283	30.202
97.4242	65.6566	31.7677
97.4824	66.3142	31.1682
97.6791	66.3471	31.332
97.2658	68.2532	29.0127
95.3228	67.8699	27.453
98.0769	68.4717	29.6053
97.8756	66.0091	31.8665
97.4773	65.7417	31.7356
97.8261	65.2174	32.6087
97.725	66.7846	30.9403
95.6122	67.9592	27.6531
97.665	66.9036	30.7614
97.6275	66.1282	31.4992
97.6732	64.7951	32.8781
97.8756	65.1492	32.7264
98.2811	67.8463	30.4348
96.3923	68.4451	27.9472
96.4957	67.3946	29.1011
97.9839	67.3387	30.6452
97.6756	65.8413	31.8343
97.7767	65.8413	31.9353
97.7755	66.178	31.5976
95.4707	67.8372	27.6336
97.5228	67.4924	30.0303
