2.69309	0.406504	0	2.28659
1.76678	0.252398	0	1.46391
1.76678	0.201918	0	1.56487
1.8191	0.303183	0	1.46539
2.32676	0.354072	0	1.97269
2.889	0.35479	0	2.53421
4.842	0.611621	0	4.17941
2.21998	0.353179	0	1.81635
1.76857	0.303183	0	1.46539
1.82002	0.252781	0	1.51668
2.17611	0.303644	0	1.87247
2.37494	0.303183	0	2.02122
3.85983	0.609446	0	3.25038
3.96745	0.508647	0	3.4588
1.81726	0.201918	0	1.56487
1.8191	0.252653	0	1.51592
2.32676	0.354072	0	1.9221
2.37614	0.303337	0	2.0728
3.03951	0.455927	0	2.58359
4.87062	0.710299	0	4.10959
1.86963	0.303183	0	1.51592
1.81818	0.252525	0	1.51515
2.33147	0.253421	0	2.02737
2.27733	0.303644	0	1.97368
2.53165	0.35443	0	2.17722
4.98474	0.76297	0	4.17091
2.42547	0.252653	0	2.12228
1.71804	0.202122	0	1.51592
2.62892	0.353893	0	2.22447
2.32911	0.303797	0	2.02532
2.32676	0.354072	0	1.9221
3.66226	0.406918	0	3.20448
3.19473	0.507099	0	2.68763
1.76857	0.202122	0	1.51592
1.76678	0.252398	0	1.51439
2.58097	0.404858	0	2.12551
2.57186	0.353001	0	2.16843
2.63025	0.404654	0	2.22559
4.3235	0.610376	0	3.66226
1.96573	0.252016	0	1.71371
1.86774	0.201918	0	1.66583
2.37854	0.404858	0	1.92308
2.52653	0.303183	0	2.17281
2.42792	0.354072	0	2.07385
4.7449	0.663265	0	4.03061
1.97069	0.252653	0	1.71804
1.71717	0.20202	0	1.46465
2.824	0.403429	0	2.37015
2.42669	0.252781	0	2.12336
2.37614	0.353893	0	1.97169
4.36327	0.558092	0	3.80518
2.63291	0.35443	0	2.22785
1.81726	0.252398	0	1.56487
1.91532	0.201613	0	1.71371
2.47976	0.354251	0	2.0749
2.42792	0.354072	0	2.02327
3.09017	0.557244	0	2.53293
3.60406	0.456853	0	3.09645
1.66835	0.202224	0	1.46613
1.66751	0.252653	0	1.41486
2.42792	0.354072	0	2.02327
2.42792	0.30349	0	2.07385
2.37614	0.303337	0	2.0728
4.53157	0.560081	0	3.92057
2.67812	0.303183	0	2.32441
1.66835	0.252781	0	1.41557
2.57446	0.353357	0	2.17062
2.476	0.353714	0	2.07175
2.52525	0.40404	0	2.12121
4.45344	0.607287	0	3.79555
3.5533	0.507614	0	3.04569
2.01511	0.251889	0	1.71285
2.32794	0.303644	0	1.97368
2.33029	0.506586	0	1.77305
2.12874	0.35479	0	1.77395
3.18504	0.455005	0	2.67947
4.48522	0.611621	0	3.82263
1.92113	0.202224	0	1.71891
2.62361	0.353179	0	2.16953
2.32911	0.303797	0	2.02532
2.4735	0.353357	0	2.06966
3.13606	0.455235	0	2.68083
4.43878	0.612245	0	3.82653
1.91629	0.252143	0	1.61372
1.71804	0.202122	0	1.51592
2.42547	0.252653	0	2.12228
2.27733	0.354251	0	1.92308
2.37494	0.353714	0	2.02122
4.81989	0.608828	0	4.16032
3.08704	0.455466	0	2.58097
1.66835	0.252781	0	1.41557
2.37734	0.30349	0	2.07385
2.32794	0.303644	0	1.97368
2.27848	0.35443	0	1.92405
4.07332	0.509165	0	3.51324
3.24708	0.558092	0	2.63825
1.71978	0.252908	0	1.46687
2.42547	0.252653	0	2.17281
2.37614	0.303337	0	2.02224
2.42547	0.303183	0	2.12228
4.15822	0.557809	0	3.5497
2.99037	0.405474	0	2.5849
1.71717	0.252525	0	1.41414
1.6178	0.252781	0	1.36502
2.37734	0.354072	0	1.97269
2.57056	0.403226	0	2.11694
3.23723	0.455235	0	2.78199
4.41849	0.609446	0	3.80904
1.61861	0.202327	0	1.41629
1.76768	0.252525	0	1.46465
1.71717	0.20202	0	1.51515
2.27964	0.253293	0	1.97568
2.37494	0.353714	0	2.02122
4.11376	0.609446	0	3.50432
3.14561	0.405885	0	2.68899
1.61698	0.252653	0	1.36433
1.81818	0.30303	0	1.46465
2.12874	0.304105	0	1.77395
2.57186	0.403429	0	2.16843
3.23559	0.404449	0	2.83114
4.06091	0.558376	0	3.45178
1.81635	0.201816	0	1.61453
1.86586	0.201715	0	1.61372
2.12874	0.253421	0	1.87532
2.47475	0.30303	0	2.12121
2.37614	0.303337	0	2.0728
3.9614	0.558659	0	3.35196
3.25534	0.559512	0	2.69583
1.66835	0.252781	0	1.41557
2.37734	0.354072	0	1.97269
2.27733	0.303644	0	1.97368
2.47475	0.252525	0	2.17172
2.99037	0.405474	0	2.5849
4.52006	0.711021	0	3.75825
1.57042	0.151976	0	1.41844
2.12766	0.303951	0	1.77305
2.52525	0.353535	0	2.17172
2.62229	0.353001	0	2.21886
2.22672	0.354251	0	1.87247
4.62633	0.660905	0	3.91459
2.12121	0.30303	0	1.81818
1.81818	0.20202	0	1.61616
2.17832	0.253293	0	1.92503
2.476	0.303183	0	2.12228
2.27618	0.30349	0	1.9221
4.11168	0.609137	0	3.50254
2.53165	0.405063	0	2.12658
1.61698	0.202122	0	1.36433
2.27618	0.252908	0	1.97269
2.52653	0.303183	0	2.22335
2.17832	0.253293	0	1.92503
4.52006	0.660234	0	3.80904
1.76768	0.252525	0	1.51515
1.8668	0.25227	0	1.61453
2.27618	0.354072	0	1.87152
2.52653	0.303183	0	2.22335
2.32794	0.303644	0	1.97368
4.20679	0.608211	0	3.5479
2.73973	0.304414	0	2.38458
1.81818	0.20202	0	1.61616
1.76678	0.201918	0	1.56487
2.37734	0.30349	0	2.02327
2.5227	0.302725	0	2.16953
3.13606	0.404654	0	2.68083
3.91459	0.508388	0	3.4062
1.7163	0.201918	0	1.51439
2.06445	0.251762	0	1.76234
1.67004	0.253036	0	1.417
2.32323	0.252525	0	2.0202
2.37614	0.303337	0	2.0728
4.3038	0.556962	0	3.74684
2.6849	0.303951	0	2.33029
1.86586	0.201715	0	1.66415
1.61943	0.202429	0	1.417
2.27388	0.303183	0	1.92016
2.62361	0.353179	0	2.27043
2.82971	0.454775	0	2.32441
4.47837	0.610687	0	3.81679
1.81726	0.252398	0	1.56487
1.71891	0.202224	0	1.51668
2.27503	0.303337	0	1.92113
2.42669	0.303337	0	2.12336
2.88316	0.354072	0	2.52908
4.62869	0.610376	0	3.96745
2.0141	0.302115	0	1.71198
1.56803	0.202327	0	1.36571
1.81635	0.25227	0	1.56408
2.27273	0.20202	0	1.91919
2.42547	0.353714	0	2.07175
4.88053	0.711744	0	4.11795
2.12551	0.303644	0	1.82186
1.61698	0.151592	0	1.46539
1.71544	0.25227	0	1.41271
2.12443	0.30349	0	1.82094
2.22785	0.303797	0	1.87342
3.97351	0.560367	0	3.41314
2.32441	0.353714	0	1.92016
1.71544	0.201816	0	1.51362
1.51745	0.202327	0	1.26454
1.56724	0.202224	0	1.36502
2.22222	0.30303	0	1.91919
2.27388	0.303183	0	1.97069
3.92057	0.560081	0	3.30957
3.30117	0.406298	0	2.89487
1.81452	0.252016	0	1.5121
1.7163	0.252398	0	1.46391
1.66583	0.151439	0	1.51439
2.17062	0.302877	0	1.81726
2.37734	0.252908	0	2.12443
4.16455	0.609446	0	3.5551
3.60223	0.405885	0	3.14561
1.91436	0.251889	0	1.66247
1.91436	0.251889	0	1.66247
1.61698	0.151592	0	1.41486
1.9221	0.252908	0	1.61861
2.47225	0.353179	0	2.06862
2.83401	0.404858	0	2.42915
5.1269	0.71066	0	4.31472
1.92113	0.303337	0	1.6178
1.76589	0.25227	0	1.46317
1.56566	0.20202	0	1.36364
2.02224	0.252781	0	1.76946
2.32558	0.303337	0	2.02224
3.03644	0.455466	0	2.53036
4.73765	0.509424	0	4.17728
2.12443	0.30349	0	1.82094
1.71544	0.201816	0	1.46317
1.7163	0.252398	0	1.46391
2.02122	0.252653	0	1.71804
2.22672	0.253036	0	1.97368
2.57967	0.354072	0	2.22559
4.98982	0.661914	0	4.27699
2.57576	0.353535	0	2.22222
1.7163	0.151439	0	1.51439
2.12228	0.252653	0	1.86963
2.27388	0.303183	0	1.97069
2.37134	0.25227	0	2.11907
3.5479	0.506842	0	2.99037
4.17515	0.509165	0	3.61507
1.81635	0.302725	0	1.46317
2.07071	0.252525	0	1.76768
2.27503	0.202224	0	2.0728
2.47225	0.353179	0	2.06862
2.78481	0.405063	0	2.37975
4.47609	0.559512	0	3.86572
1.81726	0.252398	0	1.56487
1.82371	0.253293	0	1.51976
2.42547	0.303183	0	2.07175
2.12658	0.303797	0	1.82278
2.88608	0.405063	0	2.43038
4.33011	0.611309	0	3.7188
1.61861	0.202327	0	1.41629
1.97269	0.252908	0	1.61861
2.32558	0.303337	0	2.02224
2.27388	0.252653	0	1.97069
2.52908	0.30349	0	2.22559
4.52006	0.558659	0	3.91061
1.76857	0.303183	0	1.46539
1.9221	0.202327	0	1.6692
2.52143	0.302572	0	2.21886
2.52398	0.454316	0	2.01918
3.24215	0.506586	0	2.73556
3.5533	0.406091	0	3.09645
1.51745	0.151745	0	1.36571
1.82186	0.202429	0	1.56883
2.22672	0.354251	0	1.87247
2.51889	0.302267	0	2.16625
3.29782	0.35515	0	2.94267
3.30789	0.407125	0	2.84987
1.71544	0.25227	0	1.46317
1.61698	0.202122	0	1.36433
1.92113	0.252781	0	1.66835
2.52143	0.353001	0	2.118
2.27503	0.252781	0	2.02224
4.4898	0.561224	0	3.92857
1.66583	0.252398	0	1.36295
1.86586	0.201715	0	1.61372
1.51668	0.202224	0	1.31446
1.9697	0.252525	0	1.66667
2.27503	0.353893	0	1.87058
3.79555	0.506073	0	3.28947
3.40274	0.406298	0	2.94566
1.61698	0.252653	0	1.31379
1.765	0.201715	0	1.56329
1.81543	0.252143	0	1.56329
1.9687	0.252398	0	1.66583
2.42302	0.403836	0	1.9687
4.22177	0.559512	0	3.66226
1.76589	0.201816	0	1.56408
1.765	0.252143	0	1.46243
1.61616	0.151515	0	1.46465
1.56803	0.252908	0	1.31512
1.77036	0.202327	0	1.51745
3.69433	0.455466	0	3.18826
2.93522	0.303644	0	2.58097
1.56803	0.202327	0	1.36571
1.61616	0.20202	0	1.41414
1.71804	0.202122	0	1.46539
1.91822	0.201918	0	1.66583
4.36327	0.659564	0	3.7037
2.42547	0.353714	0	2.02122
1.71544	0.25227	0	1.46317
1.81543	0.252143	0	1.51286
1.86398	0.201511	0	1.61209
1.66667	0.252525	0	1.41414
1.92308	0.202429	0	1.67004
3.94737	0.506073	0	3.4413
2.42424	0.353535	0	2.0202
1.86869	0.252525	0	1.61616
1.46761	0.202429	0	1.26518
1.86492	0.302419	0	1.5625
2.02327	0.30349	0	1.6692
3.80132	0.506842	0	3.29448
2.42669	0.303337	0	2.0728
1.7163	0.252398	0	1.41343
1.56724	0.202224	0	1.36502
1.61698	0.202122	0	1.41486
2.73279	0.354251	0	2.32794
3.75254	0.557809	0	3.19473
2.37494	0.252653	0	2.07175
1.71717	0.30303	0	1.41414
1.66583	0.201918	0	1.46391
1.61453	0.201816	0	1.36226
1.76946	0.252781	0	1.46613
4.31472	0.558376	0	3.75635
2.62229	0.403429	0	2.16843
1.81543	0.252143	0	1.56329
1.41772	0.253165	0	1.16456
1.81543	0.252143	0	1.51286
1.71544	0.25227	0	1.46317
1.61861	0.252908	0	1.31512
4.06298	0.609446	0	3.45353
2.67947	0.404449	0	2.22447
1.66583	0.252398	0	1.41343
1.71717	0.30303	0	1.36364
1.66583	0.252398	0	1.41343
1.61616	0.30303	0	1.31313
1.81818	0.20202	0	1.56566
4.42523	0.661241	0	3.71312
2.52653	0.353714	0	2.17281
1.61698	0.202122	0	1.41486
1.71544	0.201816	0	1.46317
1.61535	0.201918	0	1.41343
1.61943	0.202429	0	1.3664
2.47976	0.303644	0	2.17611
4.77157	0.659898	0	4.06091
1.71544	0.201816	0	1.51362
1.76589	0.25227	0	1.46317
1.76589	0.25227	0	1.51362
1.86586	0.252143	0	1.56329
2.27388	0.303183	0	1.97069
4.24886	0.657562	0	3.54072
2.99037	0.35479	0	2.63558
1.86398	0.251889	0	1.56171
1.56724	0.202224	0	1.36502
1.66751	0.151592	0	1.46539
2.42302	0.252398	0	2.17062
2.12551	0.303644	0	1.82186
5.07872	0.660234	0	4.3677
2.06445	0.352467	0	1.71198
1.7163	0.252398	0	1.46391
1.76768	0.20202	0	1.46465
2.37494	0.303183	0	2.02122
2.22447	0.303337	0	1.92113
3.75825	0.457085	0	3.30117
2.94118	0.40568	0	2.48479
1.61616	0.20202	0	1.41414
1.61861	0.151745	0	1.41629
2.37734	0.404654	0	1.97269
2.4218	0.353179	0	2.01816
2.9382	0.405268	0	2.53293
4.16667	0.457317	0	3.65854
1.86492	0.302419	0	1.5625
1.76589	0.201816	0	1.56408
1.86492	0.252016	0	1.6129
2.27848	0.303797	0	1.97468
2.37374	0.30303	0	2.0202
4.00609	0.557809	0	3.44828
3.19149	0.35461	0	2.78622
1.7163	0.252398	0	1.41343
1.76678	0.201918	0	1.56487
2.27848	0.253165	0	1.97468
2.32206	0.353357	0	1.91822
3.29281	0.455927	0	2.83688
3.61507	0.458248	0	3.15682
1.71717	0.20202	0	1.46465
1.61616	0.252525	0	1.36364
2.27848	0.303797	0	1.97468
2.32558	0.303337	0	1.97169
3.49721	0.506842	0	2.99037
3.85591	0.507357	0	3.29782
1.61698	0.252653	0	1.36433
1.6178	0.252781	0	1.36502
1.86398	0.201511	0	1.61209
2.27503	0.353893	0	1.87058
2.37254	0.252398	0	2.06966
5.03305	0.610066	0	4.42298
1.86963	0.252653	0	1.61698
1.71544	0.201816	0	1.51362
1.6178	0.202224	0	1.41557
1.81543	0.201715	0	1.51286
2.32558	0.303337	0	2.02224
2.48227	0.303951	0	2.12766
4.77642	0.660569	0	4.11585
1.66667	0.20202	0	1.46465
1.86492	0.252016	0	1.5625
1.71544	0.201816	0	1.51362
2.27618	0.252908	0	2.02327
2.27388	0.252653	0	1.97069
4.25316	0.556962	0	3.6962
2.68083	0.252908	0	2.37734
1.81452	0.252016	0	1.5625
1.71544	0.201816	0	1.46317
1.61616	0.252525	0	1.36364
2.22672	0.253036	0	1.92308
2.37374	0.353535	0	2.0202
4.63104	0.610687	0	3.96947
1.66751	0.252653	0	1.41486
1.61616	0.20202	0	1.41414
1.81543	0.252143	0	1.51286
2.42669	0.202224	0	2.17391
2.471	0.353001	0	2.118
3.90665	0.507357	0	3.34855
2.58621	0.35497	0	2.18053
1.56724	0.202224	0	1.36502
1.61616	0.20202	0	1.41414
1.6178	0.151668	0	1.41557
2.12551	0.303644	0	1.82186
2.42302	0.353357	0	2.01918
4.26396	0.456853	0	3.80711
2.17172	0.252525	0	1.86869
1.66667	0.20202	0	1.46465
1.7163	0.252398	0	1.41343
1.46687	0.202327	0	1.26454
2.32676	0.30349	0	1.97269
2.32206	0.302877	0	2.01918
4.28135	0.611621	0	3.66972
2.62361	0.403633	0	2.16953
1.61698	0.202122	0	1.41486
1.66667	0.252525	0	1.36364
2.22559	0.30349	0	1.87152
2.37134	0.302725	0	2.01816
3.13924	0.556962	0	2.58228
3.80904	0.507872	0	3.25038
1.81543	0.252143	0	1.56329
1.51668	0.202224	0	1.31446
2.27848	0.303797	0	1.92405
2.07805	0.202737	0	1.87532
2.22559	0.252908	0	1.97269
4.5755	0.660905	0	3.91459
1.76768	0.20202	0	1.56566
1.51822	0.151822	0	1.31579
2.32558	0.303337	0	1.97169
2.57186	0.353001	0	2.16843
2.27388	0.202122	0	2.07175
3.95738	0.558092	0	3.34855
2.89047	0.30426	0	2.5355
1.71544	0.25227	0	1.46317
2.28079	0.253421	0	1.97669
2.42302	0.403836	0	2.01918
2.32323	0.252525	0	2.0202
3.50076	0.35515	0	3.14561
3.29448	0.405474	0	2.83832
1.56487	0.201918	0	1.36295
2.47475	0.30303	0	2.12121
2.27503	0.252781	0	2.02224
2.37254	0.353357	0	2.01918
2.53165	0.303797	0	2.17722
4.02445	0.560367	0	3.41314
1.51592	0.202122	0	1.31379
2.17722	0.303797	0	1.82278
2.4218	0.302725	0	2.06862
2.17281	0.353714	0	1.8191
2.21886	0.252143	0	1.91629
3.59858	0.456158	0	3.14242
2.22672	0.253036	0	1.97368
1.61535	0.201918	0	1.36295
2.37494	0.303183	0	2.07175
2.27618	0.30349	0	1.97269
2.32441	0.303183	0	1.97069
3.20448	0.406918	0	2.79756
3.71501	0.559796	0	3.10433
1.7163	0.201918	0	1.46391
1.66583	0.252398	0	1.41343
2.17722	0.35443	0	1.77215
2.17611	0.253036	0	1.92308
2.42424	0.30303	0	2.07071
3.65482	0.507614	0	3.14721
3.65668	0.457085	0	3.14881
1.66667	0.20202	0	1.46465
2.37374	0.40404	0	1.91919
2.37494	0.353714	0	1.97069
2.17611	0.253036	0	1.92308
4.74074	1.87654	0.246914	2.5679
4.38999	0.408372	0	3.98162
2.12014	0.353357	0	1.7163
2.27503	0.303337	0	1.92113
2.32441	0.303183	0	2.02122
2.32206	0.302877	0	1.9687
2.22222	0.30303	0	1.91919
3.5061	0.457317	0	3.04878
3.14721	0.35533	0	2.74112
2.12336	0.303337	0	1.76946
2.37134	0.25227	0	2.06862
2.47225	0.353179	0	2.06862
2.17391	0.353893	0	1.82002
1.71804	0.252653	0	1.46539
4.33895	0.663604	0	3.6243
