20.711	0.927357	0.515198	18.9078
8.8968	0.355872	0	8.33757
21.3697	1.28733	0	19.6189
16.8041	0.412371	0	16.0825
2.13849	0.0509165	0	1.93483
5.09424	0.152827	0	4.78859
40.0514	1.43959	0	37.8406
9.8778	0.356415	0	9.2668
25.6066	0.671141	0	24.3676
1.88872	0.0510465	0	1.73558
33.1788	0.875837	0	31.5817
4.47382	0.152517	0	4.21962
30.6028	0.978877	0	28.9541
1.37896	0	0	1.32789
36.3402	1.49485	0	34.0722
18.238	0.412159	0	17.4137
4.1411	0.102249	0	3.88548
28.2407	0.720165	0	27.0576
6.70077	0.153453	0	6.34271
14.6653	0.459888	0	13.8477
15.1623	1.0142	0	13.7931
29.3095	0.920716	0	27.8261
10.6886	0.256937	0	10.1747
25.2561	1.28074	0	23.4119
5.74065	0.153767	0	5.43311
21.3701	0.869121	0	19.9898
13.2585	0.407955	0	12.5956
24.2995	0.967906	0	22.8732
16.1939	0.51573	0	15.4203
7.00051	0.204394	0	6.59172
10.7325	0.406918	0	10.2238
34.8072	0.92545	0	33.162
5.82524	0.153296	0	5.51865
5.07357	0.152207	0	4.76915
39.7127	1.33402	0	37.7116
3.1665	0.0510725	0	3.01328
20.5193	0.560081	0	19.4501
11.4066	0.306905	0	10.7928
16.1488	0.407539	0	15.3846
32.2927	0.972364	0	30.6551
7.42068	0.204708	0	7.01126
8.06534	0.255232	0	7.60592
33.6396	1.02093	0	32.0061
10.1895	0.204813	0	9.72862
8.54962	0.254453	0	8.0916
33.3674	0.970874	0	31.7833
12.7561	0.358607	0	12.0389
