79.289	27.6146	51.6744
91.1032	30.6558	60.4474
78.6303	24.3048	54.3254
83.1959	24.8969	58.299
97.8615	33.2994	64.5621
94.9058	45.2369	49.6689
59.9486	25.7069	34.2416
90.1222	24.5927	65.5295
74.3934	31.905	42.4884
98.1113	28.2287	69.8826
66.8212	26.6873	40.134
95.5262	32.5369	62.9893
69.3972	28.1298	41.2674
98.621	25.8427	72.7783
63.6598	25.8763	37.7835
81.762	33.1273	48.6347
95.8589	28.681	67.1779
71.7593	27.9835	43.7757
93.2992	43.4271	49.8721
85.3347	11.5483	73.7864
84.8377	18.8134	66.0243
70.6905	17.289	53.4015
89.3114	19.4245	69.8869
74.7439	12.9098	61.834
94.2594	34.3414	59.918
78.6299	21.5746	57.0552
86.7415	17.2871	69.4544
75.7005	19.2562	56.4442
83.8061	37.5967	46.2094
92.9995	42.0031	50.9964
89.2675	27.9247	61.3428
65.1928	26.2725	38.9203
94.1748	21.9213	72.2534
94.9264	25.0634	69.863
60.2873	29.0405	31.2468
96.8335	22.0633	74.7702
79.4807	20.6212	58.8595
88.5934	23.0179	65.5754
83.8512	33.4692	50.3821
67.7073	26.7144	40.9928
92.5793	35.8751	56.7042
91.9347	18.8361	73.0985
66.3604	26.0337	40.3267
89.8105	45.0077	44.8029
91.4504	30.3817	61.0687
66.6326	28.2575	38.3751
87.2439	29.3033	57.9406
