85.0829	17.0768	68.006
93.6524	0	93.6524
93.6996	0	93.6996
93.6052	0	93.6052
93.5516	0	93.5516
93.199	0	93.199
92.4006	0.0503271	92.3503
92.4433	0.100756	92.3426
92.5403	0.252016	92.2883
92.5441	0.100756	92.4433
92.3929	0.0503778	92.3426
92.3348	0	92.3348
92.2961	0	92.2961
92.5758	0.10101	92.4747
92.3426	0.0503778	92.2922
92.331	0.100908	92.2301
91.9598	0.150754	91.809
92.2844	0.151286	92.1331
92.2379	0	92.2379
92.1026	0.150905	91.9517
91.9517	0.0503018	91.9014
92.0947	0.0503525	92.0443
92.1371	0.403226	91.7339
91.9558	0.251383	91.7044
91.9436	0.151057	91.7925
91.8511	0.201207	91.6499
91.9477	0.150981	91.7967
91.9014	0.100604	91.8008
91.9395	0.0503778	91.8892
91.8892	0.0503778	91.8388
92.1796	0.0504541	92.1292
91.9355	0	91.9355
91.9395	0.201511	91.738
91.8933	0	91.8933
91.9355	0	91.9355
91.9395	0	91.9395
91.7002	0.0503018	91.6499
91.9778	0	91.9778
91.881	0	91.881
