14.9171	1.20542	8.6891	4.87192
6.34761	0.403023	0	5.94458
6.3004	0.352823	0	5.94758
6.39476	0.453172	0	5.94159
6.44836	0.403023	0	6.04534
6.80101	0.453401	0	6.34761
7.5994	0.35229	0	7.24711
7.55668	0.352645	0	7.20403
7.45968	0.403226	0	7.05645
7.45592	0.403023	0	7.00252
7.60705	0.453401	0	7.15365
7.66515	0.353001	0	7.31215
7.70393	0.453172	0	7.25076
7.42424	0.40404	0	7.0202
7.65743	0.403023	0	7.25441
7.66902	0.403633	0	7.26539
8.0402	0.40201	0	7.58794
7.71558	0.353001	0	7.36258
7.7621	0.453629	0	7.30847
7.89738	0.402414	0	7.49497
8.04829	0.452716	0	7.59557
7.90534	0.453172	0	7.45217
7.8629	0.403226	0	7.45968
8.04424	0.452489	0	7.59175
8.05639	0.453172	0	7.60322
8.14889	0.402414	0	7.69618
8.05234	0.402617	0	7.64972
8.09859	0.402414	0	7.69618
8.06045	0.352645	0	7.70781
8.11083	0.503778	0	7.60705
7.82038	0.403633	0	7.41675
8.06452	0.403226	0	7.66129
8.06045	0.403023	0	7.65743
8.10675	0.453172	0	7.65358
8.06452	0.352823	0	7.71169
8.06045	0.453401	0	7.55668
8.2998	0.452716	0	7.84708
8.0222	0.403633	0	7.61857
8.11901	0.453858	0	7.66515
