0.552486	0.100452	0	0.452034
0.402212	0.0502765	0	0.351936
0.452489	0.15083	0	0.301659
0.502513	0.0502513	0	0.452261
0.452261	0.0502513	0	0.40201
0.402212	0.0502765	0	0.351936
0.452716	0.0503018	0	0.402414
0.50226	0.050226	0	0.452034
0.552486	0.100452	0	0.452034
0.40201	0.0502513	0	0.351759
0.50226	0.050226	0	0.452034
0.402414	0.0503018	0	0.352113
0.452261	0.0502513	0	0.40201
0.60241	0.100402	0	0.502008
0.502765	0.15083	0	0.351936
0.502008	0.0502008	0	0.451807
0.452489	0.0502765	0	0.402212
0.452261	0.0502513	0	0.40201
0.552209	0.100402	0	0.451807
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.50226	0.050226	0	0.452034
0.452261	0.100503	0	0.351759
0.402414	0.0503018	0	0.352113
0.502008	0.0502008	0	0.451807
0.402212	0.0502765	0	0.351936
0.502765	0.0502765	0	0.452489
0.754148	0.201106	0	0.553042
0.50226	0.100452	0	0.401808
0.402212	0.0502765	0	0.351936
0.502513	0.100503	0	0.40201
0.502513	0.0502513	0	0.452261
0.50226	0.100452	0	0.401808
0.502513	0.100503	0	0.40201
0.502513	0.100503	0	0.40201
0.452261	0.100503	0	0.351759
0.502008	0.0502008	0	0.451807
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.452261	0.0502513	0	0.40201
0.50226	0.100452	0	0.401808
0.50226	0.050226	0	0.452034
0.502513	0.100503	0	0.40201
0.552486	0.100452	0	0.452034
0.452261	0.0502513	0	0.40201
0.402414	0.0503018	0	0.352113
0.452261	0.0502513	0	0.40201
0.502513	0.0502513	0	0.452261
0.552486	0.150678	0	0.401808
0.452261	0.0502513	0	0.40201
0.552764	0.100503	0	0.452261
0.402414	0.0503018	0	0.352113
0.502513	0.0502513	0	0.452261
0.50226	0.050226	0	0.452034
0.502513	0.0502513	0	0.452261
0.452489	0.100553	0	0.351936
0.502513	0.0502513	0	0.452261
0.452261	0.100503	0	0.351759
0.452489	0.0502765	0	0.402212
0.60241	0.100402	0	0.502008
0.502513	0.100503	0	0.40201
0.602712	0.100452	0	0.50226
0.552486	0.100452	0	0.452034
0.552486	0.100452	0	0.452034
0.452261	0.0502513	0	0.40201
0.552486	0.100452	0	0.452034
0.402414	0	0	0.402414
0.60241	0.150602	0	0.451807
0.402414	0.0503018	0	0.352113
0.452261	0.0502513	0	0.40201
0.552486	0.150678	0	0.401808
0.452489	0.0502765	0	0.402212
0.452034	0.050226	0	0.401808
0.552486	0.100452	0	0.452034
0.452489	0.100553	0	0.351936
0.452261	0.100503	0	0.351759
0.502513	0.0502513	0	0.40201
0.452489	0.0502765	0	0.402212
0.502008	0.100402	0	0.401606
0.552764	0.100503	0	0.452261
0.452489	0.100553	0	0.351936
0.452489	0.0502765	0	0.402212
0.502008	0.100402	0	0.401606
0.452716	0.0503018	0	0.402414
0.402212	0.100553	0	0.301659
0.552486	0.150678	0	0.401808
0.552486	0.100452	0	0.452034
1.25755	0.452716	0	0.804829
0.502513	0.0502513	0	0.452261
0.552486	0.050226	0	0.50226
0.552486	0.100452	0	0.452034
0.50226	0.100452	0	0.401808
0.502513	0.0502513	0	0.452261
0.402212	0.0502765	0	0.351936
0.402414	0.0503018	0	0.352113
0.452489	0.0502765	0	0.402212
0.602107	0.100351	0	0.501756
0.502513	0.0502513	0	0.452261
0.502765	0.15083	0	0.351936
0.704935	0.302115	0	0.40282
20.1003	18.9975	0	1.00251
24.0221	23.0692	0	0.852558
24.6246	23.4735	0	1.05105
24.5359	23.6327	0	0.80281
23.7212	22.7683	0	0.852558
20.3611	19.4584	0	0.802407
17.712	16.8088	0	0.852985
20.2608	19.2578	0	0.852558
23.5707	22.5176	0	0.902708
19.0667	17.1601	0	1.8565
1.20724	0.352113	0	0.855131
1.56093	0.503525	0	1.00705
1.97169	0.556117	0	1.36502
1.16044	0.201816	0	0.958628
1.40987	0.352467	0	1.0574
1.8136	0.604534	0	1.15869
0.50226	0.050226	0	0.452034
0.452716	0.0503018	0	0.402414
0.551932	0.100351	0	0.451581
0.552486	0.100452	0	0.452034
0.552764	0.0502513	0	0.502513
0.502765	0.15083	0	0.351936
0.60241	0.100402	0	0.502008
0.402414	0.0503018	0	0.352113
0.452489	0.0502765	0	0.402212
0.452261	0.100503	0	0.351759
0.502513	0.0502513	0	0.452261
0.402414	0.0503018	0	0.352113
0.452489	0.0502765	0	0.402212
0.452261	0.0502513	0	0.40201
0.50226	0.050226	0	0.452034
0.502513	0.100503	0	0.40201
0.452489	0.0502765	0	0.402212
0.552486	0.050226	0	0.50226
0.552209	0.100402	0	0.451807
0.502513	0.100503	0	0.40201
0.60241	0.0502008	0	0.552209
0.50226	0.050226	0	0.452034
0.502513	0.100503	0	0.40201
0.552486	0.050226	0	0.50226
0.502513	0.100503	0	0.40201
0.452034	0.050226	0	0.401808
0.50226	0.050226	0	0.452034
0.452716	0.0503018	0	0.402414
0.552209	0.100402	0	0.451807
0.502513	0.0502513	0	0.452261
0.402617	0.100654	0	0.301963
0.552209	0.100402	0	0.451807
0.452489	0.0502765	0	0.402212
0.452261	0.100503	0	0.351759
0.502513	0.100503	0	0.40201
0.452261	0.0502513	0	0.40201
0.452716	0.0503018	0	0.402414
0.402212	0.0502765	0	0.351936
0.502513	0.0502513	0	0.452261
0.602107	0.150527	0	0.451581
0.402414	0.0503018	0	0.352113
0.452261	0.100503	0	0.351759
0.502765	0.0502765	0	0.452489
0.502513	0.100503	0	0.40201
0.502513	0.0502513	0	0.452261
0.452489	0.0502765	0	0.402212
0.552486	0.100452	0	0.452034
0.452261	0.0502513	0	0.40201
0.452261	0.0502513	0	0.40201
0.502513	0.100503	0	0.40201
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.502513	0.100503	0	0.40201
0.551932	0.100351	0	0.451581
0.552764	0.150754	0	0.351759
0.502513	0.0502513	0	0.452261
0.602712	0.150678	0	0.452034
0.452489	0.0502765	0	0.402212
0.552486	0.100452	0	0.452034
0.452261	0.100503	0	0.351759
0.552486	0.050226	0	0.50226
0.502513	0.100503	0	0.40201
0.452261	0.100503	0	0.351759
0.452489	0.0502765	0	0.402212
0.651956	0.150451	0	0.501505
0.502513	0.0502513	0	0.452261
0.502513	0.0502513	0	0.452261
0.552486	0.100452	0	0.452034
0.402414	0.0503018	0	0.352113
0.552486	0.100452	0	0.452034
0.50226	0.100452	0	0.401808
0.50226	0.050226	0	0.452034
0.452489	0.0502765	0	0.402212
0.602107	0.100351	0	0.501756
0.452489	0	0	0.452489
0.50226	0.050226	0	0.452034
0.502513	0.100503	0	0.40201
0.552486	0.050226	0	0.50226
0.502513	0.100503	0	0.40201
0.552764	0.100503	0	0.452261
0.552486	0.150678	0	0.401808
0.452261	0.0502513	0	0.40201
0.552764	0.0502513	0	0.502513
0.402212	0.100553	0	0.301659
0.552486	0.100452	0	0.452034
0.552486	0.050226	0	0.50226
0.452034	0.050226	0	0.401808
0.552764	0.100503	0	0.452261
0.402212	0.0502765	0	0.351936
0.65261	0.100402	0	0.552209
0.552486	0.100452	0	0.452034
0.602107	0.150527	0	0.451581
0.452489	0.100553	0	0.351936
0.50226	0.100452	0	0.401808
0.50226	0.100452	0	0.401808
0.452489	0.0502765	0	0.402212
0.50226	0.100452	0	0.401808
0.552486	0.100452	0	0.452034
0.452489	0.0502765	0	0.402212
0.50226	0.100452	0	0.401808
0.502765	0.0502765	0	0.452489
0.402212	0.100553	0	0.301659
0.702106	0.150451	0	0.551655
0.402414	0.0503018	0	0.352113
0.552486	0.150678	0	0.401808
0.452489	0.0502765	0	0.402212
0.60241	0.150602	0	0.451807
0.452261	0.0502513	0	0.40201
0.452489	0.0502765	0	0.402212
0.552764	0.100503	0	0.452261
0.552209	0.0502008	0	0.502008
0.60241	0.100402	0	0.502008
0.452261	0.0502513	0	0.40201
0.452489	0.100553	0	0.351936
0.65261	0.100402	0	0.552209
0.452489	0.100553	0	0.351936
0.602107	0.100351	0	0.501756
0.552764	0.100503	0	0.452261
0.402212	0.0502765	0	0.351936
0.552486	0.100452	0	0.452034
0.452489	0.0502765	0	0.402212
0.552209	0.100402	0	0.451807
0.502513	0.0502513	0	0.452261
0.402414	0.0503018	0	0.352113
0.502765	0.100553	0	0.402212
0.452261	0.100503	0	0.351759
0.552764	0.150754	0	0.40201
0.552209	0.0502008	0	0.502008
0.502513	0.100503	0	0.40201
0.352113	0.0503018	0	0.301811
0.60241	0.100402	0	0.502008
0.502513	0.100503	0	0.40201
0.552486	0.100452	0	0.452034
0.552486	0.100452	0	0.452034
0.452261	0.0502513	0	0.40201
0.552209	0.100402	0	0.451807
0.452261	0.0502513	0	0.40201
0.502765	0.100553	0	0.402212
0.50226	0.100452	0	0.401808
0.602107	0.150527	0	0.451581
0.452489	0.100553	0	0.351936
0.552209	0.100402	0	0.451807
0.452716	0.0503018	0	0.402414
0.452261	0.100503	0	0.351759
0.402212	0.0502765	0	0.351936
0.552209	0.100402	0	0.451807
0.60241	0.100402	0	0.502008
0.452489	0.100553	0	0.351936
0.502513	0.0502513	0	0.452261
0.552209	0.100402	0	0.451807
0.502765	0.0502765	0	0.452489
0.552486	0.100452	0	0.452034
0.301963	0.0503271	0	0.251636
0.50226	0.100452	0	0.401808
0.552486	0.100452	0	0.452034
0.502513	0.0502513	0	0.452261
0.502513	0.100503	0	0.40201
0.402212	0.0502765	0	0.351936
0.452716	0.0503018	0	0.402414
0.552209	0.100402	0	0.451807
0.552764	0.100503	0	0.452261
0.452261	0.0502513	0	0.40201
0.452489	0.100553	0	0.351936
0.60241	0.100402	0	0.502008
0.452261	0.0502513	0	0.40201
0.452489	0.100553	0	0.351936
0.452716	0.0503018	0	0.402414
0.502513	0.0502513	0	0.452261
0.552486	0.100452	0	0.452034
0.502513	0.0502513	0	0.452261
0.502513	0.100503	0	0.40201
0.502513	0.0502513	0	0.452261
0.602107	0.100351	0	0.501756
0.502513	0.0502513	0	0.452261
0.65261	0.150602	0	0.502008
0.402414	0.0503018	0	0.352113
0.502765	0.100553	0	0.402212
0.552209	0.100402	0	0.451807
0.452261	0.0502513	0	0.40201
0.552486	0.100452	0	0.452034
0.452261	0.0502513	0	0.40201
0.602107	0.100351	0	0.501756
0.352467	0.100705	0	0.251762
0.452489	0.0502765	0	0.402212
0.552486	0.100452	0	0.452034
0.552486	0.100452	0	0.452034
0.552764	0.100503	0	0.452261
0.552486	0.050226	0	0.452034
0.552209	0.100402	0	0.451807
0.60241	0.100402	0	0.502008
0.552486	0.050226	0	0.50226
0.502513	0.0502513	0	0.452261
0.50226	0.050226	0	0.452034
0.552486	0.100452	0	0.452034
0.402212	0.0502765	0	0.351936
0.60241	0.100402	0	0.502008
0.502513	0.0502513	0	0.452261
0.552486	0.100452	0	0.452034
0.552764	0.100503	0	0.452261
0.502513	0.0502513	0	0.452261
0.452716	0.100604	0	0.352113
0.452261	0.0502513	0	0.40201
0.552486	0.100452	0	0.452034
0.552209	0.0502008	0	0.502008
0.402617	0.0503271	0	0.35229
0.452489	0.100553	0	0.351936
0.50226	0.050226	0	0.452034
0.602107	0.100351	0	0.501756
0.502765	0.100553	0	0.402212
0.502513	0.0502513	0	0.452261
0.502513	0.0502513	0	0.452261
0.452261	0.100503	0	0.351759
0.452489	0.0502765	0	0.402212
0.552209	0.100402	0	0.451807
0.502513	0.0502513	0	0.452261
0.452489	0.0502765	0	0.402212
0.452489	0.100553	0	0.351936
0.452489	0.0502765	0	0.402212
0.551932	0.100351	0	0.451581
0.552764	0.0502513	0	0.502513
0.552486	0.100452	0	0.452034
0.502513	0.100503	0	0.40201
0.552764	0.100503	0	0.452261
0.402212	0.0502765	0	0.351936
0.502513	0.0502513	0	0.452261
0.452261	0.0502513	0	0.40201
0.60241	0.100402	0	0.502008
0.552486	0.100452	0	0.452034
0.502513	0.100503	0	0.40201
0.651956	0.0501505	0	0.601805
0.502765	0.100553	0	0.402212
0.50226	0.050226	0	0.452034
0.502765	0.100553	0	0.402212
0.50226	0.050226	0	0.452034
0.452716	0.0503018	0	0.402414
0.552764	0.0502513	0	0.502513
0.402212	0.0502765	0	0.351936
0.502513	0.0502513	0	0.452261
0.552486	0.100452	0	0.452034
0.452489	0.100553	0	0.351936
0.402212	0.0502765	0	0.351936
0.452489	0.0502765	0	0.402212
0.502513	0.100503	0	0.40201
0.452261	0.0502513	0	0.40201
0.552764	0.100503	0	0.452261
0.50226	0.100452	0	0.401808
0.602712	0.100452	0	0.50226
0.502513	0.100503	0	0.40201
0.452489	0.0502765	0	0.402212
0.552486	0.100452	0	0.452034
0.552486	0.050226	0	0.50226
0.60241	0.100402	0	0.502008
0.452261	0.0502513	0	0.40201
0.552486	0.100452	0	0.452034
0.452489	0.0502765	0	0.402212
0.552209	0.0502008	0	0.502008
0.502765	0.0502765	0	0.452489
0.452034	0.100452	0	0.351582
0.65261	0.150602	0	0.502008
0.502513	0.100503	0	0.40201
0.452489	0.100553	0	0.351936
0.452261	0.100503	0	0.351759
0.60241	0.100402	0	0.502008
0.402414	0.0503018	0	0.352113
0.552486	0.050226	0	0.50226
0.552486	0.100452	0	0.452034
0.452489	0.0502765	0	0.402212
0.50226	0.100452	0	0.401808
0.552764	0.100503	0	0.452261
0.552209	0.0502008	0	0.502008
0.502513	0.100503	0	0.40201
0.502513	0.100503	0	0.40201
0.552764	0.100503	0	0.452261
0.502513	0.0502513	0	0.452261
0.552209	0.0502008	0	0.502008
0.50226	0.050226	0	0.452034
0.600601	0.15015	0	0.45045
0.452489	0.0502765	0	0.402212
0.552486	0.100452	0	0.452034
0.50226	0.050226	0	0.452034
0.502513	0.100503	0	0.40201
0.552486	0.100452	0	0.452034
0.602712	0.100452	0	0.50226
0.402414	0.0503018	0	0.352113
0.552486	0.100452	0	0.452034
0.402212	0	0	0.402212
0.502513	0.100503	0	0.40201
0.502765	0.100553	0	0.402212
0.552486	0.050226	0	0.50226
0.452489	0.0502765	0	0.402212
0.60241	0.150602	0	0.451807
0.452716	0.0503018	0	0.402414
0.552764	0.100503	0	0.452261
0.502513	0.100503	0	0.40201
0.602712	0.100452	0	0.50226
0.502765	0.0502765	0	0.452489
0.60241	0.100402	0	0.502008
0.60241	0.100402	0	0.502008
0.50226	0.050226	0	0.452034
0.402414	0.0503018	0	0.352113
0.502765	0.100553	0	0.402212
0.402617	0.0503271	0	0.35229
0.452261	0.100503	0	0.351759
0.552486	0.100452	0	0.452034
0.552764	0.100503	0	0.452261
0.502765	0.100553	0	0.402212
0.602712	0.150678	0	0.452034
0.402414	0.0503018	0	0.352113
0.502765	0.100553	0	0.402212
0.552486	0.050226	0	0.50226
0.502513	0.100503	0	0.40201
0.452261	0.0502513	0	0.40201
0.452489	0.0502765	0	0.402212
0.552764	0.0502513	0	0.502513
0.502513	0.100503	0	0.40201
