99.5982	19.1361	80.4621
99.5976	0.0503018	99.5473
99.4975	0.100503	99.397
99.5475	1.35747	98.19
99.3979	0.852985	98.5449
99.4972	0.452489	99.0447
99.5477	1.15578	98.392
99.4977	0	99.4977
99.4475	0.75339	98.6941
99.5477	0.201005	99.3467
99.4975	0.251256	99.2462
99.4975	0.753769	98.7437
99.5976	0.150905	99.4467
99.4478	0.65261	98.7952
99.5475	1.05581	98.4917
99.5475	0.251383	99.2961
99.4472	0.653266	98.794
99.4977	0.200904	99.2968
99.4475	0.050226	99.3973
99.5477	0.351759	99.196
99.5976	0.452716	99.1449
99.4478	1.00402	98.4438
99.4475	0.904068	98.5434
99.5475	0.804424	98.7431
99.4975	0.452261	99.0452
99.4972	0.804424	98.6928
99.4975	1.45729	98.0402
99.5477	0.653266	98.8945
99.4977	2.15972	97.338
99.5475	1.91051	97.637
99.5477	0.100503	99.4472
99.5976	1.45875	98.1388
99.4478	0.65261	98.7952
99.497	0.503018	98.994
99.4977	0.75339	98.7443
99.5477	0.80402	98.7437
99.5475	1.25691	98.2906
99.5477	0.502513	99.0452
99.5473	0.955734	98.5915
99.3979	0.80281	98.5951
99.5475	0.100553	99.447
99.4977	0.301356	99.1964
99.5477	0.452261	99.0955
99.5477	1.10553	98.4422
99.5475	0.402212	99.1453
99.4975	2.01005	97.4874
99.4975	0.0502513	99.4472
99.5477	0.502513	99.0452
99.5473	1.00604	98.5412
99.5477	1.00503	98.5427
99.5473	0.100604	99.4467
99.6481	1.25691	98.3912
99.4975	0.201005	99.2965
99.4975	1.10553	98.392
99.4977	0.351582	99.1462
99.3976	0.65261	98.745
99.5978	0.100553	99.4972
99.4977	0.150678	99.3471
99.4475	0.200904	99.2466
99.5473	0.251509	99.2958
99.3979	1.10386	98.294
99.5475	0.603318	98.9442
99.5976	0.804829	98.7928
99.4977	1.10497	98.3928
99.5978	1.05581	98.542
99.4975	1.8593	97.6382
99.3979	0.100351	99.2975
99.4478	0.150602	99.2972
99.4472	0.0502513	99.397
99.4977	0.200904	99.2968
99.5477	0.251256	99.2965
99.5475	0	99.5475
99.4975	0.40201	99.0955
99.5477	1.45729	98.0905
99.5475	0.0502765	99.4972
99.4977	0.652938	98.8448
99.5976	0.603622	98.994
99.5475	1.25691	98.2906
99.5978	0.603318	98.9945
99.4977	1.55701	97.9407
99.4472	0.150754	99.2965
99.4977	1.1552	98.3425
99.5976	0.905433	98.6922
99.5475	0	99.5475
99.4975	1.20603	98.2915
99.4478	1.30522	98.1426
99.4475	0.25113	99.1964
99.4478	0.953815	98.494
99.4475	3.01356	96.434
99.4977	0.652938	98.8448
99.4975	0.301508	99.196
99.4977	1.45655	98.0412
99.6477	1.35883	98.2889
99.3477	0.200702	99.147
99.5475	1.15636	98.3912
99.4475	1.30588	98.1416
99.4475	1.40633	98.0412
99.5976	1.55936	98.0382
99.5477	0.150754	99.397
99.4975	1.90955	97.5879
99.5477	0.301508	99.2462
99.4977	1.40633	98.0914
99.5477	3.31658	96.2312
99.4975	0.201005	99.2965
99.5477	0	99.5477
99.5473	0	99.5473
99.5477	0.301508	99.2462
99.5473	0.955734	98.5915
99.4475	2.41085	97.0367
99.5477	1.15578	98.392
99.5978	0.553042	99.0447
99.5475	1.80995	97.7376
99.3976	1.00402	98.3936
99.6479	1.15694	98.4909
99.4478	1.85743	97.5904
99.5475	1.5083	98.0392
99.5477	1.25628	98.2915
99.3976	3.26305	96.1345
99.4977	1.10497	98.3928
99.5976	0.201207	99.3964
99.4975	0.351759	99.1457
99.4975	2.46231	97.0352
99.4977	0.452034	99.0457
99.5477	1.50754	98.0402
99.5477	0.452261	99.0955
99.5475	2.41327	97.1342
99.4977	1.20542	98.2923
99.548	1.3561	98.1919
99.5475	0.100553	99.447
99.5976	1.10664	98.4909
99.5477	0.904523	98.6432
99.4975	0.0502513	99.4472
99.4475	1.40633	98.0412
99.5475	0.653595	98.8939
99.4977	0.602712	98.895
99.5475	0.15083	99.3967
99.3979	1.6558	97.7421
99.4475	6.68006	92.7675
99.5475	0.502765	99.0447
99.4977	1.30588	98.1919
99.4975	0.150754	99.3467
99.3976	0.853414	98.5442
99.5475	0.553042	98.9945
99.4478	0.200803	99.247
99.4975	0.703518	98.794
99.5976	0.402414	99.1952
99.4478	1.80723	97.6406
99.5976	2.56539	97.0322
99.5477	0.854271	98.6935
99.4977	0.904068	98.5937
99.5473	0.955734	98.5915
99.498	0.60241	98.8956
99.5475	0.15083	99.3967
99.4975	3.11558	96.3819
99.4475	0.75339	98.6941
99.5978	1.86023	97.7376
99.5475	0.15083	99.3967
99.4975	1.00503	98.4925
99.5477	0.954774	98.593
99.5978	1.35747	98.2403
99.5473	1.71026	97.837
99.4977	0.100452	99.3973
99.4475	0.150678	99.2968
99.598	6.0804	93.5176
99.4977	0.954294	98.5434
99.5976	0.754527	98.8431
99.5477	0.502513	99.0452
99.3976	0.0502008	99.3474
99.4972	0.201106	99.2961
99.498	1.70683	97.7912
99.5475	0.754148	98.7934
99.5477	0.351759	99.196
99.4478	1.25502	98.1928
99.5475	1.80995	97.7376
99.4975	2.11055	97.3869
99.4977	0.452034	99.0457
99.5477	1.9598	97.5879
99.5976	1.71026	97.8873
99.498	1.10442	98.3936
99.5978	1.30719	98.2906
99.4972	0.251383	99.2459
99.2459	1.55857	97.6873
99.4977	0.602712	98.895
99.5978	0.402212	99.1956
99.4975	2.61307	96.8844
99.4975	0.40201	99.0955
99.4977	0.150678	99.3471
99.4975	0.251256	99.2462
99.4975	0.201005	99.2965
99.5477	1.00503	98.5427
99.498	1.30522	98.1928
99.5475	0.251383	99.2961
99.4975	2.86432	96.6332
99.5477	2.26131	97.2864
99.4977	0.25113	99.2466
99.4977	0.552486	98.9453
99.4975	2.1608	97.3367
99.4475	0	99.4475
99.5477	0.301508	99.2462
99.5976	0.301811	99.2958
99.5477	1.20603	98.3417
99.4975	0.904523	98.593
99.4475	0.200904	99.2466
99.5477	0.150754	99.397
99.4472	1.50754	97.9397
99.5976	0.100604	99.497
99.4975	0.301508	99.196
99.4977	1.55701	97.9407
99.4975	1.10553	98.392
99.5475	1.20664	98.3409
99.4975	1.35678	98.1407
99.5477	0.753769	98.794
99.5475	0.854701	98.6928
99.3976	1.15462	98.243
99.4975	0.703518	98.794
99.3973	1.20542	98.1919
99.4475	1.05475	98.3928
99.4475	0.50226	98.9453
99.5477	0.40201	99.1457
99.4475	0.25113	99.1964
99.5976	0.402414	99.1952
99.3976	1.10442	98.2932
99.5976	0.653924	98.9437
99.5477	0	99.5477
99.4475	1.00452	98.443
99.5475	0.351936	99.1956
99.548	2.56153	96.9864
99.4475	0.452034	98.9955
99.5475	3.16742	96.3801
99.5477	1.8593	97.6884
99.4975	0.954774	98.5427
99.5475	1.20664	98.3409
99.498	0.60241	98.8956
99.4472	0	99.4472
99.5475	0.502765	99.0447
99.5475	0.653595	98.8939
99.498	0.753012	98.745
99.5473	2.7666	96.7807
99.5978	0.0502765	99.5475
