0.805677	0.154456	0	0.651221
0.846998	0.154379	0	0.692619
0.817928	0.154405	0	0.663523
0.821826	0.166868	0	0.650786
0.805375	0.150225	0	0.655149
0.930407	0.241989	0	0.684246
0.829997	0.145979	0	0.679847
0.759346	0.120995	0	0.638351
0.813347	0.158498	0	0.654849
0.817655	0.162697	0	0.650786
0.80948	0.14604	0	0.66344
0.788716	0.133539	0	0.655177
0.838653	0.171069	0	0.663412
0.855807	0.171161	0	0.680471
0.91368	0.158538	0	0.746798
0.826481	0.150269	0	0.676212
0.830447	0.166924	0	0.65935
0.947057	0.225291	0	0.717594
0.842615	0.18354	0	0.659075
0.809852	0.150282	0	0.65957
0.813721	0.150225	0	0.663495
0.867281	0.133428	0	0.729684
0.805509	0.146077	0	0.659432
