99.1943	67.1509	32.0434
99.153	70.8891	28.2639
99.1821	72.1696	27.0125
99.1782	74.8321	24.3461
99.1946	77.0823	22.1123
99.0696	76.3435	22.7261
99.17	75.3003	23.8697
99.2407	73.3728	25.8678
99.1867	72.0792	27.1074
99.1823	72.2832	26.8992
99.1905	73.0451	26.1454
99.2113	70.9844	28.2268
99.1613	71.9114	27.25
99.1442	70.9652	28.179
99.0863	71.3296	27.7567
99.1735	71.2986	27.8749
99.1696	71.5812	27.5884
99.0529	73.3197	25.7332
99.1574	76.6779	22.4795
99.1901	77.2574	21.9328
99.1863	75.1294	24.0569
99.1327	75.0907	24.042
99.1945	75.3464	23.8481
