3.21577	0	0	3.21577
1.98433	0.0522193	0	1.8799
1.04712	0.052356	0	0.994764
2.08877	0	0	2.03655
1.52151	0.0524659	0	1.46905
1.51753	0.0523286	0	1.41287
1.5748	0	0	1.52231
1.36698	0.0525762	0	1.31441
1.83342	0	0	1.78104
2.0494	0.0525486	0	1.9443
1.99266	0.0524384	0	1.88778
1.78478	0.0524934	0	1.67979
3.125	0	0	3.07292
1.68067	0	0	1.57563
2.88714	0.0524934	0	2.83465
1.83054	0.0523013	0	1.72594
2.04724	0.0524934	0	1.94226
2.26554	0	0	2.21286
1.67979	0.0524934	0	1.6273
2.47629	0	0	2.4236
2.78215	0.0524934	0	2.67717
1.9392	0	0	1.83438
1.83534	0.0524384	0	1.73047
2.00422	0	0	1.89873
2.52499	0.0526039	0	2.41978
1.67627	0	0	1.62389
2.2584	0.052521	0	2.10084
2.27153	0	0	2.16587
2.98117	0.0523013	0	2.92887
3.19205	0.0523286	0	3.08739
1.66927	0	0	1.61711
3.15292	0.0525486	0	3.04782
3.55091	0.0522193	0	3.39426
1.66407	0.0520021	0	1.56006
2.53298	0.0527704	0	2.37467
2.71257	0	0	2.66041
3.24607	0.052356	0	3.08901
1.72414	0	0	1.61964
2.53566	0.0528262	0	2.37718
1.68599	0	0	1.6333
3.35606	0.0524384	0	3.1463
2.06131	0	0	2.00846
1.83054	0.0523013	0	1.72594
1.78853	0	0	1.73593
2.30366	0.052356	0	2.09424
