96.7842	4.25311	92.5311
98.0157	5.69191	92.3238
98.9529	0	98.9529
97.9112	9.13838	88.7728
98.4785	0	98.4785
98.4825	3.92465	94.5578
98.4252	1.78478	96.6404
98.633	0.473186	98.1598
98.1666	2.40964	95.7569
97.9506	0.315292	97.6353
98.0073	0.471945	97.5354
98.2152	0.472441	97.7428
96.875	0	96.875
98.3193	0.157563	98.1618
97.1129	4.30446	92.8084
98.1695	4.341	93.8285
97.9528	0.734908	97.2178
97.7345	1.05374	96.6807
98.3202	1.31234	97.0079
97.5237	2.16017	95.3635
97.2178	5.87927	91.3386
98.0608	2.56813	95.4927
98.1647	0.734137	97.4305
97.9958	0.316456	97.6793
97.475	2.84061	94.6344
98.3237	3.19539	95.1283
97.7416	0.787815	96.9538
97.7285	2.79979	94.9287
97.0188	2.30126	94.7176
96.808	0	96.808
98.3307	6.15545	92.1753
96.8471	7.04151	89.8056
96.4491	0.313316	96.1358
98.3359	2.13209	96.2038
97.467	0	97.467
97.2874	1.30412	95.9833
96.7539	0.157068	96.5969
98.2759	1.77638	96.4995
97.4643	4.33175	93.1326
98.314	4.68915	93.6249
96.6439	2.62192	94.022
97.9387	0.264271	97.6744
98.1695	1.98745	96.182
98.2115	0.368227	97.8432
97.6963	6.75393	90.9424
