98.3425	73.8825	24.4601
98.6391	75.3024	23.3367
98.5901	75.2769	23.3132
98.5894	76.8766	21.7128
98.5894	75.3149	23.2746
98.6902	75.3149	23.3753
98.2923	76.1929	22.0994
98.6398	77.8841	20.7557
98.5405	75.1887	23.3518
98.7399	75.3528	23.3871
98.1454	74.8872	23.2581
98.7393	75.2395	23.4997
98.5901	75.2266	23.3635
98.4917	75.1634	23.3283
98.3417	75.0754	23.2663
98.4422	75.0251	23.4171
98.2439	75.1631	23.0808
98.7406	75.2141	23.5264
98.0451	82.3058	15.7393
98.5887	75.3024	23.2863
98.1454	75.4887	22.6566
98.6889	78.9208	19.768
98.3912	76.9231	21.4681
98.6875	79.7577	18.9298
98.294	75.0125	23.2815
98.539	79.4458	19.0932
98.294	75.2634	23.0306
98.4406	77.3139	21.1268
98.2932	75.0502	23.243
98.392	75.1256	23.2663
98.3417	74.7236	23.6181
98.0451	77.2932	20.7519
98.4902	75.2391	23.2511
98.3895	75.843	22.5466
98.7386	75.3784	23.3602
98.3912	75.817	22.5742
98.6384	75.1891	23.4493
97.949	76.6883	21.2606
98.3871	76.2097	22.1774
98.2889	74.9874	23.3015
98.2897	74.9497	23.34
98.2394	78.3702	19.8692
98.0402	78.5427	19.4975
98.0402	79.598	18.4422
97.8435	75.0251	22.8185
98.3863	74.7352	23.651
98.1398	78.6325	19.5073
98.1891	77.4648	20.7243
98.1407	74.6231	23.5176
98.1891	77.5151	20.674
97.992	76.0542	21.9378
98.4359	75.1261	23.3098
98.0402	77.2864	20.7538
98.1398	74.912	23.2278
98.1407	74.8241	23.3166
98.3375	78.8413	19.4962
97.7956	74.6493	23.1463
98.3384	76.8882	21.4502
98.0905	75.1759	22.9146
97.8937	75.0752	22.8185
98.3855	76.3875	21.998
98.19	75.5153	22.6747
98.3392	74.9874	23.3518
98.2394	74.6982	23.5412
98.1882	76.1449	22.0433
98.3879	76.9773	21.4106
98.1407	76.3819	21.7588
98.0402	75.8291	22.2111
98.4367	75.8951	22.5416
97.8947	74.6867	23.208
98.0905	77.4372	20.6533
97.993	74.7115	23.2815
98.1882	77.2018	20.9864
98.1398	75.7667	22.3731
98.19	75.6662	22.5239
97.8446	77.4937	20.3509
97.8446	75.6892	22.1554
98.3375	75.0126	23.3249
97.7466	76.0641	21.6825
98.2872	76.1713	22.1159
98.0895	74.8617	23.2278
98.6862	75.5432	23.143
98.0905	75.7789	22.3116
98.4864	75.6811	22.8052
97.7967	76.0641	21.7326
98.2394	76.1066	22.1328
98.0905	75.4271	22.6633
98.0895	75.4148	22.6747
98.288	75.3776	22.9104
98.3879	75.063	23.3249
97.992	77.1084	20.8835
98.1388	79.9296	18.2093
98.6869	77.9798	20.7071
97.991	75.0879	22.9031
98.4367	76.5003	21.9365
97.6931	78.335	19.3581
98.191	75.9296	22.2613
98.2889	74.9874	23.3015
98.0924	75.3012	22.7912
97.993	74.8118	23.1811
98.1891	75.9557	22.2334
98.4375	75.8065	22.631
97.9428	75.9659	21.9769
98.4367	78.82	19.6167
98.1416	75.2888	22.8528
98.1891	76.4588	21.7304
98.0422	75.5522	22.49
98.4375	75.3528	23.0847
97.8947	74.9373	22.9574
98.5368	76.2361	22.3007
97.8446	76.3409	21.5038
98.2386	78.2084	20.0302
98.1873	76.8882	21.2991
98.0981	79.6797	18.4184
98.4375	75.0504	23.3871
98.2394	74.8994	23.34
98.4879	75.504	22.9839
98.0924	74.7992	23.2932
98.2897	77.163	21.1268
98.2394	75.8048	22.4346
98.2897	79.5272	18.7626
97.7967	78.9184	18.8783
98.6357	76.6043	22.0313
98.0432	77.722	20.3211
98.2386	75.994	22.2446
98.191	75.1256	23.0653
97.8947	74.6366	23.2581
98.0895	77.3756	20.7139
96.7855	72.5766	24.2089
98.3879	77.6826	20.7053
97.991	75.2888	22.7022
98.288	78.147	20.141
98.0422	73.6948	24.3474
98.3375	84.1814	14.1562
98.2386	77.0005	21.238
98.1407	76.7839	21.3568
98.2394	76.9618	21.2777
98.3375	75.6675	22.67
98.1919	75.1883	23.0035
98.0905	74.7739	23.3166
98.3384	76.0322	22.3061
98.0422	75.8534	22.1888
98.3879	77.0277	21.3602
97.8947	76.0902	21.8045
98.5361	76.527	22.0091
98.0422	77.1586	20.8835
98.4864	75.8829	22.6034
98.0914	77.8001	20.2913
98.3863	78.3661	20.0202
98.1891	75.503	22.6861
