1.65746	0.401808	0	1.25565
1.36089	0.15121	0	1.20968
1.40987	0.251762	0	1.15811
1.41058	0.201511	0	1.20907
1.41058	0.302267	0	1.10831
1.30982	0.100756	0	1.20907
1.70768	0.301356	0	1.40633
1.3602	0.0503778	0	1.30982
1.45949	0.251636	0	1.20785
1.26008	0.0504032	0	1.20968
1.85464	0.350877	0	1.50376
1.26072	0	0	1.26072
1.40987	0.302115	0	1.10775
1.5083	0.100553	0	1.40774
1.65829	0.251256	0	1.40704
1.55779	0.150754	0	1.40704
1.75615	0.301054	0	1.45509
1.25945	0.0503778	0	1.20907
1.95489	0.250627	0	1.70426
1.41129	0.100806	0	1.31048
1.85464	0.300752	0	1.55388
1.31114	0.100857	0	1.15986
1.60885	0.402212	0	1.20664
1.31247	0.100959	0	1.21151
1.70597	0.351229	0	1.35474
1.46096	0.100756	0	1.3602
1.70597	0.301054	0	1.40492
1.55936	0.150905	0	1.40845
1.70683	0.301205	0	1.40562
1.60804	0.301508	0	1.30653
1.65829	0.201005	0	1.40704
1.95489	0.401003	0	1.50376
1.50981	0.100654	0	1.40916
1.61047	0.251636	0	1.35883
1.26135	0.0504541	0	1.2109
1.60885	0.351936	0	1.25691
1.36157	0.0504286	0	1.31114
2.05103	0.4002	0	1.6008
1.6129	0.100806	0	1.5121
1.71112	0.201309	0	1.45949
1.71026	0.0503018	0	1.65996
1.76056	0.251509	0	1.50905
1.9598	0.150754	0	1.75879
1.9598	0.251256	0	1.70854
2.15647	0.300903	0	1.85557
1.61372	0.151286	0	1.412
1.86023	0.301659	0	1.55857
1.81087	0.150905	0	1.60966
1.8593	0.301508	0	1.55779
1.81087	0.0503018	0	1.76056
2.00803	0.251004	0	1.75703
1.56408	0.151362	0	1.41271
1.9598	0.251256	0	1.70854
1.86023	0.15083	0	1.65913
1.8593	0.251256	0	1.60804
1.66247	0.100756	0	1.56171
2.20441	0.350701	0	1.85371
1.66163	0.100705	0	1.56093
1.90955	0.251256	0	1.65829
2.10632	0.200602	0	1.85557
1.61453	0.100908	0	1.51362
1.80995	0.301659	0	1.45802
1.6608	0.100654	0	1.56014
1.76056	0.251509	0	1.45875
1.81178	0.100654	0	1.71112
1.61209	0.251889	0	1.3602
1.8593	0.150754	0	1.70854
1.9598	0.201005	0	1.75879
1.56329	0.0504286	0	1.51286
2.10526	0.300752	0	1.75439
1.90955	0.100503	0	1.80905
2.00702	0.301054	0	1.70597
1.81178	0.100654	0	1.71112
1.86023	0.15083	0	1.7094
1.80995	0.15083	0	1.60885
2.15539	0.200501	0	1.95489
2.15539	0.250627	0	1.90476
1.66247	0.100756	0	1.56171
2.25338	0.300451	0	1.95293
1.71285	0.151134	0	1.56171
1.91051	0.351936	0	1.55857
1.31379	0.0505306	0	1.26326
1.90955	0.351759	0	1.55779
1.51362	0.0504541	0	1.46317
2.2033	0.400601	0	1.75263
1.76056	0	0	1.76056
1.90955	0.201005	0	1.70854
1.91051	0.301659	0	1.60885
1.71198	0.302115	0	1.35952
1.61209	0.251889	0	1.30982
2.00803	0.150602	0	1.85743
1.86117	0.301811	0	1.55936
1.31313	0.10101	0	1.21212
2.00904	0.401808	0	1.60723
1.56329	0.151286	0	1.412
2.30692	0.551655	0	1.70512
1.80905	0.150754	0	1.65829
1.71112	0.35229	0	1.30851
1.90763	0.200803	0	1.70683
2.00702	0.351229	0	1.6558
1.81087	0.251509	0	1.55936
1.5625	0.100806	0	1.41129
2.0572	0.250878	0	1.80632
1.56329	0.0504286	0	1.51286
1.85836	0.301356	0	1.55701
1.81087	0.100604	0	1.71026
1.95783	0.301205	0	1.65663
1.5625	0.100806	0	1.41129
2.10526	0.250627	0	1.85464
1.46317	0.0504541	0	1.41271
2.15539	0.250627	0	1.85464
1.76145	0.150981	0	1.61047
1.81269	0.352467	0	1.46022
1.9019	0.25025	0	1.65165
1.5625	0.100806	0	1.41129
1.76056	0.251509	0	1.50905
1.5121	0.100806	0	1.41129
1.90763	0.251004	0	1.65663
1.71026	0.100604	0	1.55936
1.76056	0.251509	0	1.45875
1.71026	0.150905	0	1.55936
2.2033	0.350526	0	1.85278
1.36433	0.151592	0	1.21273
1.95685	0.351229	0	1.60562
1.76145	0.150981	0	1.56014
1.80905	0.201005	0	1.60804
2.10526	0.250627	0	1.85464
1.91051	0.201106	0	1.65913
3.21447	1.25565	0	1.80814
1.61209	0.100756	0	1.51134
2.00904	0.351582	0	1.60723
1.71198	0.0503525	0	1.66163
1.95783	0.301205	0	1.65663
1.66247	0.0503778	0	1.61209
1.76145	0.251636	0	1.50981
1.8593	0.150754	0	1.70854
1.76056	0.251509	0	1.50905
1.66247	0.151134	0	1.51134
1.80814	0.25113	0	1.50678
1.90955	0.251256	0	1.60804
1.66163	0.0503525	0	1.61128
1.95783	0.301205	0	1.60643
1.61209	0.0503778	0	1.56171
2.10526	0.300752	0	1.75439
1.46391	0.0504796	0	1.41343
1.95783	0.401606	0	1.55622
1.51362	0.100908	0	1.41271
1.90859	0.200904	0	1.65746
1.61372	0.201715	0	1.412
1.81087	0.301811	0	1.50905
