8.88662	1.07252	0	7.8141
8.81753	1.01937	0	7.79817
9.01681	1.12073	0	7.89608
9.06775	1.06979	0	7.99796
9.14634	1.06707	0	8.07927
9.40519	0.915099	0	8.49009
9.20183	1.01678	0	8.18505
9.10941	1.01781	0	8.04071
9.25738	0.8647	0	8.39268
9.06775	0.967906	0	8.09985
8.97044	0.9684	0	8.00204
9.11405	0.967413	0	8.14664
8.92402	1.12188	0	7.80214
9.2112	0.966921	0	8.24427
9.86274	0.965938	0	8.8968
9.94419	0.862506	0	9.08168
9.5723	0.86558	0	8.70672
9.47047	0.86558	0	8.55397
9.36387	1.01781	0	8.34606
9.5117	0.966429	0	8.54527
9.17899	0.917899	0	8.26109
9.22058	1.01885	0	8.20173
9.78702	0.912779	0	8.82353
9.7561	1.01626	0	8.73984
9.86274	1.01678	0	8.84596
9.69543	1.21827	0	8.47716
9.75114	1.01574	0	8.7354
9.59878	1.06653	0	8.53225
9.05371	0.767263	0	8.28645
9.58904	0.963978	0	8.62506
9.41955	1.01833	0	8.40122
10.0607	1.01112	0	8.99899
9.42915	0.866463	0	8.56269
9.42435	0.815079	0	8.60927
9.7561	0.863821	0	8.89228
9.55285	0.965447	0	8.5874
9.18367	0.867347	0	8.31633
9.41476	0.966921	0	8.44784
9.31772	0.916497	0	8.40122
9.70036	0.863382	0	8.83697
10.0152	1.1128	0	8.8518
9.77597	0.916497	0	8.85947
9.41476	0.966921	0	8.44784
9.65447	0.965447	0	8.63821
9.56743	0.86514	0	8.70229
9.98479	1.01368	0	8.97111
9.66429	1.01729	0	8.647
9.24885	0.817578	0	8.43127
9.53109	0.9684	0	8.56269
9.3415	1.02093	0	8.32057
9.77099	1.0687	0	8.70229
10.1721	1.01215	0	9.15992
9.85272	0.964957	0	8.88776
9.85772	0.914634	0	8.89228
9.53109	0.866463	0	8.66463
9.78095	1.12073	0	8.66021
9.36387	1.11959	0	8.24427
9.24413	0.919305	0	8.32482
9.98986	0.963489	0	9.02637
9.66429	0.915565	0	8.74873
9.93411	1.11505	0	8.81906
9.37819	1.01937	0	8.30785
9.60366	1.11789	0	8.48577
9.76106	0.965938	0	8.79512
10.0102	0.965447	0	9.04472
9.61343	1.11902	0	8.4944
9.81689	1.01729	0	8.79959
9.87277	0.916031	0	8.95674
9.54082	1.02041	0	8.52041
9.19305	1.02145	0	8.1716
9.61343	1.11902	0	8.44354
9.43878	0.867347	0	8.57143
9.7561	0.914634	0	8.84146
9.83773	1.0142	0	8.82353
10.0457	1.11618	0	8.92948
9.73631	1.0142	0	8.72211
9.52624	1.01885	0	8.50739
9.51654	0.916031	0	8.54962
9.80193	0.863382	0	8.93855
9.63303	0.9684	0	8.66463
9.56256	0.915565	0	8.59613
9.58904	0.862506	0	8.72653
9.46083	0.8647	0	8.59613
9.59878	1.21889	0	8.3291
9.51654	0.86514	0	8.6514
9.99493	1.01471	0	8.98021
9.70036	1.06653	0	8.58304
9.61343	0.915565	0	8.69786
9.85772	1.01626	0	8.84146
9.85772	1.06707	0	8.79065
9.80193	1.06653	0	8.7354
9.33673	0.969388	0	8.36735
9.43396	0.968893	0	8.46507
10.2577	1.06114	0	9.14603
9.74125	0.913242	0	8.82801
9.34627	0.970378	0	8.37589
9.80193	0.964957	0	8.78619
9.66921	0.966921	0	8.70229
9.50686	0.915099	0	8.59176
8.80696	0.819252	0	7.93651
9.62812	1.12073	0	8.50739
9.51654	0.916031	0	8.60051
9.52138	0.967413	0	8.55397
9.36387	1.01781	0	8.34606
9.28098	1.01989	0	8.2101
9.37341	0.916964	0	8.45644
9.75114	1.01574	0	8.7354
