92.6171	0.86558	91.7515
85.1777	1.47208	83.7056
93.5533	2.28426	91.269
94.0847	1.52983	92.5548
93.6548	2.28426	91.3706
93.5124	0.912316	92.6001
93.7468	1.98271	91.7641
93.6105	4.00609	89.6045
93.9796	3.0102	90.9694
93.7088	2.18163	91.5271
94.0367	1.83486	92.2018
93.7945	3.10275	90.6918
93.6484	1.5752	92.0732
93.6516	0.558659	93.0929
93.75	2.89634	90.8537
93.6105	0.709939	92.9006
93.5091	0.862069	92.6471
93.6041	2.03046	91.5736
93.9827	1.12188	92.8608
94.2288	1.78754	92.4413
93.89	2.44399	91.446
93.9827	1.7848	92.1979
93.7819	1.73293	92.0489
93.7024	2.08228	91.6201
93.7024	2.84408	90.8583
93.6516	2.7933	90.8583
93.7468	1.77936	91.9675
93.9888	2.08864	91.9002
93.5566	2.18163	91.3749
93.6041	2.18274	91.4213
93.4992	4.57085	88.9284
93.6008	2.69172	90.9091
93.7819	1.68196	92.0999
93.7436	1.62767	92.116
93.5598	2.94118	90.6187
93.6387	2.74809	90.8906
93.9765	3.52221	90.4543
93.2726	3.64188	89.6308
93.5467	4.62398	88.9228
93.5124	4.5109	89.0015
93.4584	6.03448	87.4239
93.6864	4.12424	89.5621
93.357	3.65112	89.7059
93.5943	4.42298	89.1713
93.6864	3.86965	89.8167
93.5467	5.53862	88.0081
93.4893	4.57782	88.9115
93.7405	4.83461	88.9059
93.0633	3.44304	89.6203
93.5435	3.6604	89.8831
93.591	3.25534	90.3357
93.9704	3.27031	90.7001
93.836	3.05655	90.7794
93.7245	4.33673	89.3878
93.4485	4.31691	89.1315
93.8776	4.13265	89.7449
93.8297	4.28353	89.5461
93.5845	4.42974	89.1548
93.9224	4.80082	89.1216
93.7819	2.95617	90.8257
93.4451	3.15041	90.2947
93.5336	5.34623	88.1874
93.5878	2.74809	90.8397
93.4485	3.91061	89.5378
93.6864	3.7169	89.9695
93.2624	4.00203	89.2604
93.8776	3.36735	90.5102
93.5467	4.62398	88.9228
93.0056	3.34516	89.6604
93.4518	4.26396	89.1878
94.0276	3.06279	90.9648
93.2624	3.14083	90.1216
93.8297	2.7027	91.127
93.2995	3.50254	89.797
93.9255	3.42011	90.5054
93.5402	2.5941	90.9461
93.9224	3.42186	90.5005
93.8328	3.72069	90.1121
93.6419	3.96745	89.6745
94.1688	4.29668	89.8721
93.1911	4.36992	88.8211
93.3943	2.79472	90.5996
93.198	3.04569	90.1523
93.9286	3.82653	90.102
93.4451	2.99797	90.4472
93.4044	5.27651	88.1279
93.7341	3.66786	90.0662
93.9704	3.32141	90.649
93.3165	5.26582	88.0506
93.7277	4.33452	89.3932
93.6354	5.34623	88.2892
93.2049	3.0426	90.1623
93.6451	5.2364	88.4087
93.8234	4.18581	89.6376
93.5435	5.33808	88.2054
93.6831	4.58482	89.0983
94.0245	4.0858	89.9387
93.9224	3.67722	90.2451
93.2961	2.89487	90.4012
93.5435	3.20285	90.3406
94.0726	4.29228	89.7803
93.6896	4.27481	89.4148
93.4485	4.31691	89.1315
93.8807	3.00867	90.872
93.8297	4.13055	89.6991
94.214	3.02099	91.193
93.7213	3.67534	90.0459
93.8328	3.82263	90.0102
93.6387	3.20611	90.4326
93.6896	3.81679	89.8728
93.401	3.70558	89.6954
93.7787	3.26364	90.515
93.9642	5.06394	88.9003
93.7341	2.90372	90.8304
93.2624	5.72442	87.538
93.9224	3.98366	89.9387
93.5402	4.73042	88.8098
93.6864	3.7169	89.9695
93.9704	4.03679	89.9336
93.8713	4.74974	89.1216
93.7373	5.09165	88.6456
93.8744	4.54313	89.3313
93.7245	4.69388	89.0306
93.6354	2.95316	90.6823
94.0604	3.89145	90.169
93.7373	3.15682	90.5804
93.5813	2.54712	91.0341
93.9734	2.80899	91.1645
93.6257	3.11066	90.515
93.836	4.07539	89.7606
93.5402	4.22177	89.3184
93.7277	3.87557	89.8521
93.2014	2.8412	90.3602
93.8202	2.29826	91.522
93.6419	4.3235	89.3184
93.357	3.70183	89.6552
93.8234	2.80755	91.0158
93.4351	2.54453	90.8906
