7.38289	1.78208	0.254582	5.34623
14.8223	0.862944	8.4264	5.53299
6.4467	0.964467	0	5.48223
5.91535	0.917899	0	4.94646
6.34518	0.812183	0	5.53299
6.48758	1.01368	0	5.4739
6.25318	0.915099	0	5.33808
6.38945	0.912779	0	5.47667
6.02041	0.918367	0	5.10204
6.29122	0.963978	0	5.32725
5.9633	0.866463	0	5.09684
6.20549	0.915565	0	5.23906
6.35163	0.914634	0	5.43699
6.3484	0.812595	0	5.5358
6.25	0.863821	0	5.38618
6.38945	0.912779	0	5.42596
6.49087	0.963489	0	5.52738
6.39594	0.913706	0	5.48223
6.01734	0.968893	0	5.04844
5.7712	0.970378	0	4.80082
6.10998	0.916497	0	5.19348
6.01734	0.968893	0	4.99745
6.21814	0.917431	0	5.30071
6.29761	0.91417	0	5.38344
6.29761	0.91417	0	5.38344
6.3484	0.91417	0	5.38344
6.25318	0.915099	0	5.33808
6.01121	0.916964	0	5.09424
6.44343	0.913242	0	5.53019
6.39594	0.812183	0	5.58376
6.50076	0.91417	0	5.5358
6.39919	0.91417	0	5.48502
6.21814	0.866463	0	5.35168
6.25636	0.915565	0	5.34079
6.44016	0.912779	0	5.52738
6.36132	0.966921	0	5.3944
6.02348	0.969883	0	5.0536
6.72736	0.91047	0	5.81689
6.45325	0.965447	0	5.4878
6.48758	0.912316	0	5.52458
6.54158	1.0142	0	5.52738
6.31365	0.763747	0	5.5499
6.643	1.0142	0	5.6288
6.40569	0.86426	0	5.54143
6.31365	0.916497	0	5.39715
6.45325	0.965447	0	5.4878
6.51068	0.966429	0	5.54425
6.25954	0.86514	0	5.3944
6.93671	1.01266	0	5.87342
6.45653	0.915099	0	5.54143
6.40895	0.8647	0	5.54425
6.02964	0.868677	0	5.16096
6.16403	0.866021	0	5.29801
6.27551	0.867347	0	5.35714
6.55155	0.91417	0	5.63738
6.12245	0.918367	0	5.20408
6.17032	0.81591	0	5.35441
6.41548	1.01833	0	5.34623
6.07763	0.766088	0	5.31154
6.21814	0.866463	0	5.35168
6.55488	0.863821	0	5.69106
6.4664	0.814664	0	5.60081
6.41221	0.916031	0	5.49618
6.55155	0.863382	0	5.68817
6.31365	0.916497	0	5.39715
6.73759	0.962513	0	5.77508
6.12245	0.918367	0	5.20408
6.45325	0.863821	0	5.53862
6.99442	0.861632	0	6.13279
6.54822	1.01523	0	5.53299
5.97243	0.765697	0	5.20674
6.73759	0.962513	0	5.77508
6.17032	0.866905	0	5.30342
6.70051	1.01523	0	5.63452
6.07453	0.86779	0	5.20674
6.45982	0.915565	0	5.54425
6.07763	0.766088	0	5.31154
6.16718	0.815494	0	5.35168
6.35809	0.915565	0	5.39166
5.8312	0.767263	0	5.06394
6.80894	0.914634	0	5.89431
