9.13811	0.623053	0	8.25545
10.0362	0.620797	0	9.00155
9.6054	0.519211	0	8.98235
9.87526	0.623701	0	8.99168
14.4695	1.07181	0	13.3441
18.4339	1.46819	0	16.857
18.3751	1.47219	0	16.8484
18.0283	1.41612	0	16.5577
17.9794	1.24932	0	16.6214
18.3397	1.62778	0	16.7119
18.4824	1.62602	0	16.748
17.4784	1.35281	0	15.9632
18.29	1.51515	0	16.7208
17.5258	1.19371	0	16.2235
17.6661	1.35062	0	16.2075
17.2264	1.19177	0	15.9805
17.1816	1.24661	0	15.8266
16.8915	1.24123	0	15.4344
16.9014	1.30011	0	15.5471
17.1614	1.18726	0	15.8662
17.0811	1.24324	0	15.6757
16.9546	1.2419	0	15.6048
17.0982	1.18662	0	15.7497
16.9014	1.24594	0	15.5471
16.2602	1.13821	0	14.9051
17.2766	1.29171	0	15.8773
16.7298	1.13698	0	15.4304
17.3046	1.23989	0	15.9569
16.748	1.24661	0	15.393
17.1614	1.2952	0	15.7043
16.5941	1.30577	0	15.1251
17.3866	1.45788	0	15.7667
17.2246	1.13391	0	15.9827
17.4475	1.18471	0	16.1012
16.7844	1.195	0	15.4807
17.5996	1.34553	0	16.0926
17.7515	1.23722	0	16.2991
17.5931	1.34916	0	16.082
17.5741	1.18598	0	16.1725
16.9206	1.19695	0	15.5604
17.342	1.18855	0	15.9373
17.1537	1.40693	0	15.5844
17.2526	1.35208	0	15.7382
16.974	1.30152	0	15.5098
17.0282	1.13883	0	15.7267
17.2432	1.24324	0	15.8378
16.5213	1.25409	0	15.1036
17.1367	1.19306	0	15.7809
17.1274	1.13821	0	15.8266
16.7477	1.2966	0	15.235
17.4124	1.34771	0	15.903
16.9289	1.08519	0	15.681
17.4312	1.2952	0	15.9741
15.2853	1.07643	0	14.0474
