97.5916	59.4079	38.1836
99.2972	51.506	47.7912
99.4972	69.7335	29.7637
99.2975	71.3999	27.8976
99.4972	72.6496	26.8477
99.3973	70.8689	28.5284
99.3973	68.0563	31.341
99.3467	63.9196	35.4271
99.3474	50.1004	49.247
99.3976	50.251	49.1466
99.3973	69.4124	29.9849
99.3474	65.7129	33.6345
99.2975	50.1756	49.1219
99.5473	50.2012	49.3461
99.3474	61.0442	38.3032
99.3474	55.7229	43.6245
99.5473	50.6036	48.9437
99.3471	50.226	49.121
99.4972	50.2262	49.271
99.3471	70.4169	28.9302
99.3973	64.9925	34.4048
99.3976	72.1386	27.259
99.3471	69.6635	29.6836
99.3973	62.883	36.5143
99.4475	50.1758	49.2717
99.2972	53.8655	45.4317
99.3471	51.783	47.564
99.5475	61.8401	37.7074
99.397	50.804	48.593
99.3973	54.3446	45.0527
99.4475	61.9789	37.4686
99.247	57.8313	41.4157
99.5475	53.7456	45.8019
99.4472	50.201	49.2462
99.497	50.2012	49.2958
99.3973	50.3265	49.0708
99.4472	55.0754	44.3719
99.3474	57.7811	41.5663
99.4472	50.3518	49.0955
99.3474	61.5462	37.8012
99.4472	67.7889	31.6583
99.4472	56.6332	42.8141
99.2975	69.142	30.1555
99.3471	64.2391	35.108
99.4472	55.9799	43.4673
99.3973	69.7639	29.6334
99.4972	68.6275	30.8698
99.447	54.8517	44.5953
99.3976	61.747	37.6506
99.3973	63.2848	36.1125
99.4975	64.1206	35.3769
99.3973	57.1572	42.2401
99.3474	64.7088	34.6386
99.2972	68.5743	30.7229
99.4472	66.0302	33.4171
99.397	69.3467	30.0503
99.3471	71.5218	27.8252
99.397	65.6281	33.7688
99.3474	52.9618	46.3855
99.3973	71.7228	27.6745
99.3474	52.3594	46.988
99.4467	68.3099	31.1368
99.3976	65.6124	33.7851
99.447	66.2645	33.1825
99.3474	50.5522	48.7952
99.3973	50.3767	49.0206
99.3973	50.2762	49.121
99.3471	54.897	44.45
99.447	67.2197	32.2272
99.4472	69.3467	30.1005
99.4472	51.5075	47.9397
99.2979	70.8124	28.4855
99.447	57.8683	41.5787
99.0467	49.5735	49.4732
99.3471	50.3265	49.0206
99.447	50.2765	49.1704
99.4472	58.593	40.8543
99.3973	50.879	48.5183
99.4472	50.603	48.8442
99.247	50.753	48.494
99.3474	54.4679	44.8795
99.4472	50.4523	48.995
99.3973	50.6781	48.7192
99.397	50.4523	48.9447
99.2975	50.1756	49.1219
99.3471	70.0653	29.2818
99.447	70.8396	28.6073
99.3973	71.3712	28.0261
99.3973	50.1758	49.2215
99.4972	50.1257	49.3715
99.3973	50.1758	49.2215
99.2972	50.6526	48.6446
99.4972	50.5782	48.9191
99.4975	56.9347	42.5628
99.3471	59.0658	40.2813
99.3976	64.7088	34.6888
99.397	63.7186	35.6784
99.397	60.804	38.593
99.4975	72.5628	26.9347
99.2972	70.6325	28.6647
99.447	68.1247	31.3223
99.3471	63.7368	35.6102
99.3973	68.7594	30.6379
99.397	57.2864	42.1106
99.2975	58.7556	40.5419
99.4472	51.1055	48.3417
99.2975	50.4767	48.8209
99.3471	50.4771	48.8699
99.3973	50.226	49.1713
99.2975	50.5268	48.7707
99.3474	50.4016	48.9458
99.4472	50.603	48.8442
99.447	62.0915	37.3555
99.2975	64.1746	35.1229
99.4472	50.7538	48.6935
99.3471	53.3903	45.9568
99.397	68.8945	30.5025
99.3471	62.883	36.4641
99.3474	51.6064	47.741
99.3973	59.2165	40.1808
99.3471	61.9789	37.3682
99.397	51.2563	48.1407
99.3477	62.8199	36.5278
99.2968	67.3531	31.9437
99.3474	65.3614	33.9859
99.3973	70.0653	29.332
99.3474	54.1667	45.1807
99.2968	50.5274	48.7695
99.4972	50.4274	49.0699
99.4472	54.6231	44.8241
99.447	53.3434	46.1036
99.4472	58.9447	40.5025
99.3471	61.2757	38.0713
99.3474	58.5341	40.8133
99.447	50.4274	49.0196
99.4475	50.7283	48.7192
99.2972	61.6466	37.6506
99.3973	64.0382	35.3591
99.4472	57.6382	41.809
99.3474	54.0663	45.2811
99.2972	50.4016	48.8956
99.4472	60.8543	38.593
99.3471	54.5455	44.8016
99.3474	65.3112	34.0361
99.3973	66.3486	33.0487
99.3973	66.6499	32.7474
99.3973	51.8332	47.564
99.3471	62.6821	36.665
99.3474	50.7028	48.6446
99.397	51.4573	47.9397
99.3474	50.3012	49.0462
99.4472	52.1608	47.2864
99.3973	67.3029	32.0944
99.447	67.4208	32.0261
99.4472	50.603	48.8442
99.2972	60.7932	38.504
99.3474	54.8193	44.5281
99.3973	63.9879	35.4093
99.497	50.6539	48.8431
99.2507	58.042	41.2088
99.2965	53.0653	46.2312
99.3474	61.747	37.6004
99.3964	50.2012	49.1952
99.1976	55.8175	43.3801
99.3967	64.1528	35.2438
99.2968	51.5821	47.7147
99.3467	51.005	48.3417
99.2972	51.1044	48.1928
99.2972	50.7028	48.5944
99.3467	50.4523	48.8945
99.3471	50.226	49.121
99.247	50.5522	48.6948
99.3471	57.6092	41.7378
99.2972	53.3635	45.9337
99.2968	67.8051	31.4917
99.2965	59.2965	40
99.2972	65.4618	33.8353
99.2968	59.8192	39.4776
99.2972	51.004	48.2932
99.3471	50.3767	48.9704
99.2466	49.8242	49.4224
99.2474	50.4265	48.8209
99.3471	63.5359	35.8112
99.247	55.2711	43.9759
99.2466	61.1251	38.1215
99.3471	63.0839	36.2632
99.1976	53.4102	45.7874
99.3461	50.4527	48.8934
99.2975	50.8279	48.4696
99.3467	54.1206	45.2261
99.2972	62.9016	36.3956
99.3461	61.0161	38.33
99.2975	55.3437	43.9538
99.3467	51.0553	48.2915
99.3467	60.9548	38.392
99.2474	52.2328	47.0146
99.3467	50.8543	48.4925
99.3471	51.3812	47.9658
99.3464	61.8401	37.5063
99.3467	63.1156	36.2312
99.3467	56.8844	42.4623
99.397	50.7035	48.6935
99.3471	60.8739	38.4731
99.3464	50.4776	48.8688
99.3471	50.7785	48.5686
99.2972	50.9036	48.3936
99.2968	50.5776	48.7192
99.4467	58.6016	40.8451
99.247	51.255	47.992
99.397	50.804	48.593
99.247	66.7169	32.5301
99.2972	50.753	48.5442
99.2965	66.7839	32.5126
99.2474	58.856	40.3914
99.247	53.9157	45.3313
99.2474	50.7275	48.5198
99.247	56.8273	42.4197
99.2466	50.4269	48.8197
99.247	62.0984	37.1486
99.2968	51.6323	47.6645
99.447	62.1418	37.3052
99.3467	51.4573	47.8894
99.2965	62.0603	37.2362
99.2968	51.5319	47.7649
