2.40843	1.95685	0	0.451581
0.702811	0.0502008	0	0.65261
0.502765	0.0502765	0	0.452489
0.702459	0.0501756	0	0.652283
0.502765	0.0502765	0	0.452489
0.602712	0.100452	0	0.50226
0.602712	0.050226	0	0.552486
0.653266	0.100503	0	0.552764
0.65261	0.100402	0	0.552209
0.60241	0.0502008	0	0.552209
0.602712	0.100452	0	0.50226
0.65261	0.100402	0	0.552209
0.702459	0.0501756	0	0.652283
0.452716	0	0	0.452716
0.65261	0.100402	0	0.552209
0.65261	0.100402	0	0.552209
0.452716	0.0503018	0	0.402414
0.652938	0.100452	0	0.552486
0.502765	0.0502765	0	0.452489
0.652938	0.100452	0	0.552486
0.602712	0.100452	0	0.50226
0.60241	0	0	0.60241
0.652938	0.100452	0	0.552486
0.602712	0.050226	0	0.552486
0.552486	0.050226	0	0.50226
0.702811	0.100402	0	0.60241
0.652938	0.050226	0	0.552486
0.452489	0.0502765	0	0.402212
0.603015	0.0502513	0	0.552764
0.602712	0.050226	0	0.552486
0.552486	0.050226	0	0.50226
0.753012	0.200803	0	0.552209
0.452489	0	0	0.452489
0.552764	0.100503	0	0.452261
0.503018	0.0503018	0	0.452716
0.602712	0.050226	0	0.552486
0.552764	0.100503	0	0.452261
0.65261	0.100402	0	0.552209
0.552764	0.0502513	0	0.502513
0.65261	0.100402	0	0.552209
0.552764	0.0502513	0	0.502513
0.552764	0	0	0.552764
0.702459	0.0501756	0	0.652283
0.652938	0.100452	0	0.552486
0.552764	0.100503	0	0.452261
0.602712	0.050226	0	0.552486
0.502765	0.0502765	0	0.452489
0.553042	0.0502765	0	0.502765
0.60241	0.0502008	0	0.552209
0.602712	0.050226	0	0.552486
0.502513	0.0502513	0	0.452261
0.602712	0.050226	0	0.552486
0.65261	0.0502008	0	0.60241
0.702811	0.100402	0	0.60241
0.552764	0.0502513	0	0.502513
0.603015	0.100503	0	0.502513
0.652938	0.100452	0	0.552486
0.603015	0.0502513	0	0.552764
0.65261	0.100402	0	0.552209
0.602712	0.050226	0	0.552486
0.65261	0.100402	0	0.552209
0.55332	0.100604	0	0.452716
0.60241	0.0502008	0	0.552209
0.553042	0.0502765	0	0.502765
0.65261	0.100402	0	0.552209
0.602712	0.100452	0	0.50226
0.602712	0.050226	0	0.50226
0.652938	0.100452	0	0.552486
0.553042	0.0502765	0	0.502765
0.552764	0.0502513	0	0.502513
0.552764	0.100503	0	0.452261
0.702106	0.100301	0	0.601805
0.553042	0.0502765	0	0.502765
0.953337	0.200702	0	0.752634
0.652938	0.050226	0	0.602712
0.553042	0.0502765	0	0.502765
0.552764	0.0502513	0	0.502513
0.602712	0.050226	0	0.552486
0.552764	0.100503	0	0.452261
0.753012	0.100402	0	0.65261
0.65261	0.0502008	0	0.60241
0.552764	0.0502513	0	0.502513
0.602712	0.050226	0	0.552486
0.603015	0.0502513	0	0.552764
0.702459	0.100351	0	0.602107
0.652938	0.050226	0	0.602712
0.553042	0.100553	0	0.452489
0.602712	0.100452	0	0.50226
