0.552209	0.100402	0	0.451807
0.603015	0.0502513	0	0.552764
0.703164	0.100452	0	0.602712
0.603622	0.0503018	0	0.55332
0.80281	0.100351	0	0.652283
0.702459	0.0501756	0	0.652283
0.653266	0.0502513	0	0.603015
0.703164	0.100452	0	0.602712
0.553042	0.0502765	0	0.502765
0.602712	0.050226	0	0.552486
0.60241	0.0502008	0	0.552209
0.65261	0.0502008	0	0.60241
0.65261	0.100402	0	0.552209
0.502765	0.100553	0	0.402212
0.553042	0.0502765	0	0.502765
0.603318	0.100553	0	0.502765
0.603015	0.0502513	0	0.552764
0.702811	0.100402	0	0.60241
0.702106	0.0501505	0	0.651956
0.603015	0.0502513	0	0.552764
0.752257	0.0501505	0	0.702106
0.65261	0.100402	0	0.552209
0.602712	0.050226	0	0.552486
0.603015	0.0502513	0	0.552764
0.652938	0.050226	0	0.602712
0.652938	0.050226	0	0.602712
0.603015	0.0502513	0	0.552764
0.652938	0.150678	0	0.50226
0.602712	0.050226	0	0.552486
0.552764	0.0502513	0	0.502513
0.65261	0.100402	0	0.552209
0.602712	0.050226	0	0.552486
0.602712	0.050226	0	0.552486
0.602712	0.100452	0	0.50226
0.503018	0.0503018	0	0.452716
0.502765	0.0502765	0	0.452489
0.603015	0.100503	0	0.502513
0.603015	0.0502513	0	0.552764
0.602712	0.050226	0	0.552486
0.702811	0.150602	0	0.552209
0.55332	0.0503018	0	0.503018
0.752634	0.0501756	0	0.702459
0.65261	0.100402	0	0.552209
0.652938	0.050226	0	0.602712
0.903161	0.150527	0	0.752634
0.603318	0.0502765	0	0.553042
0.802407	0.150451	0	0.651956
0.552764	0.0502513	0	0.502513
0.702459	0.100351	0	0.602107
0.603318	0.0502765	0	0.553042
0.702459	0.100351	0	0.602107
0.80281	0.100351	0	0.702459
0.652283	0.0501756	0	0.602107
0.702811	0.0502008	0	0.65261
0.702811	0.100402	0	0.60241
0.702811	0.0502008	0	0.65261
0.652938	0.100452	0	0.552486
0.65261	0.0502008	0	0.60241
0.702811	0.0502008	0	0.65261
0.65261	0.0502008	0	0.60241
0.702811	0.0502008	0	0.65261
0.553042	0.0502765	0	0.502765
0.65261	0.0502008	0	0.60241
0.653266	0.100503	0	0.552764
0.702811	0.100402	0	0.60241
0.602712	0.100452	0	0.50226
0.652938	0.100452	0	0.552486
0.553042	0.0502765	0	0.502765
0.602712	0.050226	0	0.552486
0.65261	0.100402	0	0.552209
0.603015	0.100503	0	0.502513
0.65261	0.100402	0	0.552209
0.603015	0.0502513	0	0.552764
0.552764	0	0	0.552764
0.603015	0.100503	0	0.502513
0.603318	0.100553	0	0.502765
0.603015	0.100503	0	0.502513
0.602712	0.050226	0	0.552486
0.652938	0.050226	0	0.602712
0.65261	0.100402	0	0.552209
0.702811	0.100402	0	0.60241
0.65261	0.0502008	0	0.60241
0.652938	0.050226	0	0.602712
0.702811	0.100402	0	0.60241
0.702459	0.100351	0	0.602107
0.603015	0.0502513	0	0.552764
0.603318	0.0502765	0	0.553042
0.652938	0.150678	0	0.50226
0.65261	0.0502008	0	0.60241
0.702459	0.0501756	0	0.652283
0.65261	0.0502008	0	0.60241
0.752634	0.100351	0	0.652283
0.552764	0.0502513	0	0.502513
0.603015	0.0502513	0	0.552764
0.65261	0.0502008	0	0.60241
0.603015	0.100503	0	0.502513
0.603015	0.0502513	0	0.552764
0.602712	0.050226	0	0.552486
0.702459	0.100351	0	0.602107
0.653266	0.100503	0	0.552764
0.703164	0.100452	0	0.602712
0.65261	0.100402	0	0.552209
0.503018	0.0503018	0	0.452716
0.552764	0.0502513	0	0.502513
0.702811	0.0502008	0	0.65261
0.552764	0.0502513	0	0.502513
0.603015	0.100503	0	0.502513
0.603015	0.100503	0	0.502513
0.652938	0.150678	0	0.50226
0.752634	0.100351	0	0.652283
0.452944	0	0	0.452944
0.652938	0.150678	0	0.50226
0.603015	0.0502513	0	0.552764
0.65261	0.0502008	0	0.60241
0.652938	0.100452	0	0.50226
0.752257	0.0501505	0	0.702106
0.503018	0.0503018	0	0.452716
0.702811	0.100402	0	0.60241
0.752634	0.100351	0	0.652283
0.702459	0.0501756	0	0.652283
0.653266	0.100503	0	0.552764
0.75188	0.100251	0	0.651629
0.652938	0.100452	0	0.552486
0.753012	0.100402	0	0.65261
0.603015	0.100503	0	0.502513
0.55332	0.0503018	0	0.503018
0.60241	0.100402	0	0.502008
0.603015	0.0502513	0	0.552764
0.603015	0.100503	0	0.502513
0.702811	0.0502008	0	0.65261
0.603318	0.100553	0	0.502765
0.602712	0.100452	0	0.50226
0.753012	0.100402	0	0.65261
0.552764	0.0502513	0	0.502513
0.702811	0.100402	0	0.60241
0.702811	0.0502008	0	0.65261
0.702811	0.100402	0	0.60241
0.802407	0.0501505	0	0.752257
0.65261	0.100402	0	0.552209
0.702811	0.0502008	0	0.65261
0.603015	0.100503	0	0.502513
0.652938	0.100452	0	0.552486
0.652938	0.050226	0	0.602712
0.702811	0.100402	0	0.60241
0.702106	0.100301	0	0.601805
0.702811	0.0502008	0	0.65261
0.553042	0.0502765	0	0.502765
0.703164	0.150678	0	0.552486
0.602712	0.050226	0	0.552486
0.653266	0.100503	0	0.552764
0.702459	0.100351	0	0.602107
0.652938	0.100452	0	0.552486
0.603015	0.100503	0	0.502513
0.602712	0.100452	0	0.50226
0.603015	0.0502513	0	0.552764
0.702811	0.100402	0	0.60241
0.652938	0.050226	0	0.602712
0.752634	0.100351	0	0.652283
0.852558	0.100301	0	0.752257
0.753012	0.100402	0	0.65261
0.603015	0.0502513	0	0.552764
0.702459	0.100351	0	0.602107
0.697906	0.0997009	0	0.598205
0.752257	0.150451	0	0.601805
0.652938	0.050226	0	0.602712
0.703518	0.0502513	0	0.653266
0.703164	0.100452	0	0.602712
0.75339	0.050226	0	0.703164
0.702811	0.100402	0	0.60241
0.852985	0.100351	0	0.752634
0.603622	0.100604	0	0.503018
0.703164	0.100452	0	0.602712
0.80281	0.100351	0	0.702459
0.55332	0.0503018	0	0.503018
0.803213	0.100402	0	0.702811
0.80281	0.100351	0	0.702459
0.653266	0.0502513	0	0.603015
0.802407	0.0501505	0	0.752257
0.85213	0.100251	0	0.75188
0.653266	0.100503	0	0.552764
0.752634	0.0501756	0	0.702459
0.753012	0.100402	0	0.65261
0.703164	0.050226	0	0.652938
0.75339	0.150678	0	0.602712
0.653266	0.0502513	0	0.603015
0.85213	0.100251	0	0.75188
0.653595	0	0	0.653595
0.703164	0.100452	0	0.602712
0.703164	0.100452	0	0.602712
0.753012	0.0502008	0	0.702811
0.752634	0.100351	0	0.652283
0.703164	0.100452	0	0.602712
0.703164	0.050226	0	0.652938
0.753012	0.150602	0	0.60241
0.753012	0.0502008	0	0.702811
0.75339	0.100452	0	0.652938
0.75339	0.100452	0	0.652938
0.703164	0.050226	0	0.652938
0.652938	0.100452	0	0.552486
0.653266	0.100503	0	0.552764
0.753012	0.100402	0	0.65261
0.603318	0.0502765	0	0.553042
0.702811	0.0502008	0	0.65261
0.753012	0.100402	0	0.65261
0.803213	0.100402	0	0.702811
0.80281	0.100351	0	0.702459
0.802407	0.0501505	0	0.702106
0.703518	0.100503	0	0.603015
0.753012	0.150602	0	0.60241
