99.3973	3.41537	95.9819
99.2975	0.903161	98.3944
99.3467	3.26633	96.0804
99.2968	2.56153	96.7353
99.3474	9.93976	89.4076
99.497	4.32596	95.171
99.4472	2.21106	97.2362
99.2972	2.61044	96.6867
99.4472	2.0603	97.3869
99.397	2.66332	96.7337
99.397	3.36683	96.0302
99.3471	6.47916	92.8679
99.2474	0.551932	98.6954
99.5471	0	99.5471
99.3471	0.100452	99.2466
99.397	6.28141	93.1156
99.3474	10.1406	89.2068
99.3471	4.01808	95.329
99.2477	5.3661	93.8816
99.497	1.55936	97.9376
99.2972	2.15863	97.1386
99.2474	5.46914	93.7782
99.2975	12.5439	86.7536
99.3467	8.39196	90.9548
99.2481	9.47368	89.7744
99.3471	5.62531	93.7217
99.247	2.61044	96.6365
99.397	0.703518	98.6935
99.4467	2.91751	96.5292
99.3976	8.08233	91.3153
99.397	9.14573	90.2513
99.397	0.351759	99.0452
99.2972	0.351406	98.9458
99.3967	2.46355	96.9331
99.3973	0.200904	99.1964
99.247	5.22088	94.0261
99.4472	9.39698	90.0503
99.2972	7.98193	91.3153
99.2972	9.23695	90.0602
99.2972	8.58434	90.7129
99.1976	3.76128	95.4363
99.3474	6.67671	92.6707
99.2972	0.0502008	99.247
99.397	0	99.397
99.3471	4.8217	94.5254
99.3471	9.79407	89.553
99.2972	7.53012	91.7671
99.2979	11.8857	87.4122
99.2972	5.9739	93.3233
99.447	1.40774	98.0392
99.2968	4.62079	94.676
99.3973	6.68006	92.7172
99.3467	3.41709	95.9296
99.2975	0.301054	98.9965
99.3471	1.40633	97.9407
99.397	0.0502513	99.3467
99.3973	9.14114	90.2562
99.397	5.22613	94.1709
99.2972	4.21687	95.0803
99.3471	0.150678	99.1964
99.2474	0.702459	98.5449
99.1474	0.702106	98.4453
99.247	1.25502	97.992
99.397	5.22613	94.1709
99.2975	9.63372	89.6638
99.3021	14.1077	85.1944
99.2477	4.51354	94.7342
99.3471	10.5475	88.7996
99.2965	7.43719	91.8593
99.2968	8.43797	90.8589
99.2466	2.36062	96.886
99.2972	5.17068	94.1265
99.147	10.286	88.861
99.3964	13.8833	85.5131
99.2968	9.59317	89.7037
99.1972	9.98495	89.2122
99.4467	4.37626	95.0704
99.1968	5.12048	94.0763
99.1972	6.72353	92.4737
99.3467	4.0201	95.3266
99.1976	9.62889	89.5687
99.1479	3.9599	95.188
99.3467	7.38693	91.9598
99.2474	9.63372	89.6136
99.247	12.1988	87.0482
99.2968	10.1959	89.101
99.2466	4.72125	94.5254
99.3467	13.8693	85.4774
99.1479	11.3283	87.8195
99.3464	11.9658	87.3806
99.2968	1.70768	97.5892
99.2968	0.803616	98.4932
99.247	1.75703	97.49
99.2474	10.4867	88.7607
99.2968	13.6113	85.6856
99.2968	9.29181	90.005
99.247	7.27912	91.9679
99.247	12.5502	86.6968
99.2466	6.22803	93.0186
99.2466	8.73933	90.5073
99.2968	10.447	88.8498
99.3471	12.3556	86.9915
99.3467	10.9045	88.4422
99.247	13.1526	86.0944
99.3967	11.9658	87.4309
99.2972	12.3996	86.8976
99.247	10.8434	88.4036
99.1968	10.241	88.9558
99.1972	11.9418	87.2554
99.1976	10.2307	88.9669
99.2965	7.73869	91.5578
99.247	9.83936	89.4076
99.1474	4.36309	94.7844
99.3967	14.3288	85.0679
99.1976	8.27482	90.9228
99.3467	7.88945	91.4573
99.3467	10.1005	89.2462
99.2968	7.03164	92.2652
99.247	13.6546	85.5924
99.3464	11.6139	87.7325
99.2474	5.06774	94.1796
99.2965	7.03518	92.2613
99.147	6.12142	93.0256
99.2968	12.4561	86.8408
99.3467	12.2613	87.0854
99.1972	8.27898	90.9182
99.0977	7.16792	91.9298
99.3967	9.45199	89.9447
99.397	9.49749	89.8995
99.3467	9.74874	89.598
99.3467	13.4171	85.9296
99.247	12.249	86.998
99.1466	0.803213	98.3434
99.2968	0.150678	99.1462
99.2466	10.3968	88.8498
99.247	12.0482	87.1988
99.397	9.59799	89.799
99.1968	14.759	84.4378
99.3467	11.9598	87.3869
99.2968	15.5701	83.7268
99.2972	11.7972	87.5
99.2968	13.2597	86.0372
99.3967	6.28457	93.1121
99.2968	12.4058	86.891
99.1968	3.26305	95.9337
99.3967	0.402212	98.9945
99.2466	5.57509	93.6715
99.247	5.67269	93.5743
99.3471	11.2506	88.0964
99.4467	10.8652	88.5815
99.1964	1.55701	97.6394
99.2972	0.100402	99.1968
99.2965	0	99.2965
99.2965	1.80905	97.4874
99.1972	0.752634	98.4446
99.2466	0.050226	99.1964
99.247	0.150602	99.0964
99.2968	0	99.2968
99.2462	0.150754	99.0955
99.2968	8.94023	90.3566
99.1479	12.1303	87.0175
99.2968	6.57961	92.7172
99.1972	12.9955	86.2017
99.2466	7.93571	91.3109
99.3967	8.29563	91.1011
99.2474	8.17863	91.0687
99.247	7.63052	91.6165
99.3967	10.8095	88.5872
99.1968	3.26305	95.9337
99.3967	8.44646	90.9502
99.247	6.3755	92.8715
99.2965	4.47236	94.8241
99.2968	5.17328	94.1236
99.3471	1.75791	97.5892
99.2466	0.150678	99.0959
99.2968	4.77147	94.5254
99.3467	11.005	88.3417
99.2968	11.0497	88.2471
99.2968	13.7619	85.5349
99.247	9.33735	89.9096
99.2968	11.1502	88.1467
99.2466	6.62983	92.6168
99.2968	8.94023	90.3566
99.2466	9.69362	89.553
99.2968	0.50226	98.7946
99.3467	1.75879	97.5879
99.1972	0.852985	98.3442
99.2466	0.904068	98.3425
99.3467	0.251256	99.0955
99.2965	0	99.2965
99.247	2.91165	96.3353
99.1972	6.07125	93.1259
99.1968	9.53815	89.6586
99.1972	11.3397	87.8575
99.3467	12.4121	86.9347
99.3467	5.52764	93.8191
99.3964	10.161	89.2354
99.1972	8.07827	91.1189
99.3464	7.99397	91.3524
99.1972	5.7702	93.427
99.2972	3.01205	96.2851
99.247	7.53012	91.7169
99.3467	4.67337	94.6734
99.3967	7.59175	91.8049
99.2968	1.95881	97.338
99.247	12.0984	87.1486
99.147	8.98144	90.1656
99.3967	12.0161	87.3806
99.247	12.8012	86.4458
99.2968	10.0452	89.2516
99.3967	12.7702	86.6264
99.2474	5.46914	93.7782
99.3467	12.8141	86.5327
99.3467	10.3518	88.995
99.1964	0.853842	98.3425
99.2968	5.12305	94.1738
99.3471	10.0954	89.2516
99.3967	12.368	87.0287
99.2965	12.7638	86.5327
99.247	15.0602	84.1867
99.3467	10.402	88.9447
99.1972	8.78073	90.4165
99.247	11.998	87.249
99.2965	8.54271	90.7538
99.3471	8.63887	90.7082
99.3967	11.0608	88.3358
99.4464	6.4922	92.9542
99.247	12.0984	87.1486
99.1976	13.9418	85.2558
99.2965	6.88442	92.4121
99.147	1.45509	97.6919
99.3467	6.43216	92.9146
99.3467	12.5126	86.8342
99.2965	16.1307	83.1658
99.2972	11.9478	87.3494
99.1968	9.98996	89.2068
99.2968	12.2551	87.0417
99.3467	14.5226	84.8241
99.2474	11.6909	87.5564
99.2965	6.28141	93.0151
99.1479	9.32331	89.8246
99.247	10.743	88.504
99.1968	3.66466	95.5321
99.3464	0.351936	98.9945
99.3467	0.100503	99.2462
99.247	0.552209	98.6948
99.2968	0.401808	98.895
99.1972	0.0501756	99.147
99.1968	0.100402	99.0964
99.247	0.100402	99.1466
99.247	0.200803	99.0462
99.1972	12.293	86.9042
99.2466	8.03616	91.2104
99.2466	7.63435	91.6123
99.1968	12.8012	86.3956
99.2968	12.4058	86.891
99.2972	8.58434	90.7129
99.2466	5.27373	93.9729
99.2968	9.49272	89.8041
99.2474	10.6372	88.6101
99.1474	13.3902	85.7573
99.3464	9.35143	89.995
99.1968	0.60241	98.5944
99.247	3.46386	95.7831
99.1976	12.989	86.2086
99.1972	7.87757	91.3196
99.2965	3.9196	95.3769
99.2968	2.00904	97.2878
99.2968	5.87644	93.4204
99.247	8.93574	90.3112
99.2972	9.43775	89.8594
99.147	8.12845	91.0186
99.397	10.8543	88.5427
99.2968	9.8443	89.4525
99.3967	3.4188	95.9779
99.1479	1.00251	98.1454
99.2965	2.1608	97.1357
99.2474	8.07827	91.1691
99.3467	10.8543	88.4925
99.2466	10.6479	88.5987
99.2972	11.5964	87.7008
99.2466	7.63435	91.6123
99.247	5.67269	93.5743
99.2968	10.6981	88.5987
99.3471	10.5475	88.7996
99.2474	4.71651	94.5309
99.3464	5.73152	93.6149
99.3964	13.3803	86.0161
99.1474	8.52558	90.6219
99.2968	10.9995	88.2973
99.2466	13.0085	86.2381
99.2466	15.6203	83.6263
99.2972	9.93976	89.3574
99.247	11.1948	88.0522
99.3467	13.6181	85.7286
99.2466	8.18684	91.0598
99.2968	0.050226	99.2466
99.2466	0	99.2466
99.2466	0.954294	98.2923
99.2474	12.4436	86.8038
99.3471	11.552	87.7951
99.0973	1.35406	97.7432
99.2965	4.22111	95.0754
99.2968	2.41085	96.886
99.3964	0.905433	98.4909
99.0977	1.45363	97.6441
99.397	0.201005	99.196
99.2968	0.351582	98.9453
99.0973	2.10632	96.991
99.2972	8.58434	90.7129
99.3467	13.0151	86.3317
99.2466	4.41989	94.8267
99.2968	12.3054	86.9915
99.2965	12.2613	87.0352
99.2466	11.2004	88.0462
99.1479	9.07268	90.0752
99.1968	1.50602	97.6908
99.1972	2.91019	96.287
99.2972	9.48795	89.8092
99.3464	12.7702	86.5762
99.3467	13.7186	85.6281
99.0982	11.6733	87.4248
99.2968	13.9628	85.334
99.1474	13.2899	85.8576
99.2968	14.666	84.6308
99.2968	11.7027	87.5942
99.1968	12.2992	86.8976
99.2474	12.2428	87.0045
99.2466	16.5746	82.672
99.2968	10.447	88.8498
99.3471	14.1637	85.1833
99.1972	9.33266	89.8645
99.2968	6.1778	93.119
99.3467	5.02513	94.3216
99.247	1.80723	97.4398
99.247	3.46386	95.7831
99.2965	3.9196	95.3769
99.1976	3.61083	95.5868
99.147	9.8846	89.2624
99.2466	3.81718	95.4294
99.1972	2.50878	96.6884
99.247	13.4036	85.8434
99.247	8.08233	91.1647
99.1972	7.97792	91.2193
99.3467	9.44724	89.8995
99.2965	9.84925	89.4472
99.3471	9.19136	90.1557
99.2968	10.5475	88.7494
99.247	9.38755	89.8594
99.0973	0	99.0973
99.147	9.23231	89.9147
99.1972	9.38284	89.8144
99.2972	5.07028	94.2269
99.1968	6.0743	93.1225
99.2965	0.301508	98.995
99.3967	0.251383	99.1453
99.1976	1.35406	97.8435
99.1968	1.30522	97.8916
99.1968	1.90763	97.2892
99.247	0.200803	99.0462
99.247	0	99.247
99.4483	35.8576	63.5908
