89.5875	0.150905	89.4366
94.9144	0.100705	94.8137
94.9144	0.100705	94.8137
94.8163	0.150981	94.6653
94.7157	0.0503271	94.6653
94.7183	0.100604	94.6177
94.7157	0.100654	94.615
94.5171	0.251509	94.2656
94.615	0.100654	94.5143
94.7077	0.201613	94.506
94.313	3.01963	91.2934
93.8066	0.151057	93.6556
93.6747	0.200803	93.4739
94.002	0.100806	93.9012
93.9074	0.100705	93.8066
94.005	0.201511	93.8035
94.0554	0.151134	93.9043
93.8601	0.150981	93.7091
93.9012	0.0504032	93.8508
93.9486	0.252143	93.6964
93.7594	0.201309	93.5581
93.8508	0.15121	93.6996
93.9043	0.201511	93.7028
93.857	0.20141	93.6556
94.002	0.201613	93.8004
93.9012	0.15121	93.75
93.8004	0.201613	93.5988
93.8539	0.554156	93.2997
93.7091	0.452944	93.2562
93.7091	0.553598	93.1555
93.7059	0.553877	93.1521
93.7973	0.554715	93.2426
93.8477	0.605144	93.2426
93.6556	0.40282	93.2528
93.6085	0.150981	93.4575
95.6303	31.9437	63.6866
