22.7797	2.75966	0	19.8695
19.8792	2.11374	0	17.4132
17.3145	1.06007	0	15.5982
16.9262	2.20994	0	14.6158
20.1005	2.41206	0	17.5377
17.1962	1.10943	0	15.4312
21.988	2.81124	0	19.0763
15.5276	1.60804	0	13.6683
19.4556	1.86492	0	17.0363
16.4659	1.80723	0	14.4578
17.7778	1.16162	0	16.0101
17.7533	2.50752	0	15.2457
19.1843	2.06445	0	16.9184
18.9325	1.56093	0	16.8681
20.2213	2.36419	0	17.7062
18.0856	1.51134	0	16.0202
21.6692	2.61438	0	18.8537
19.8285	1.10999	0	18.2644
22.3506	2.20994	0	19.8393
16.6751	1.56171	0	14.7607
20.9864	2.06341	0	18.5707
15.5008	1.61047	0	13.689
20.3732	1.91629	0	18.0535
18.2001	1.80995	0	16.1388
20.8186	1.56645	0	18.7974
19.4766	1.91243	0	17.4132
22.5253	1.81818	0	20.2525
18.1407	1.90955	0	16.0302
22.0707	1.76768	0	19.9495
13.9126	1.50678	0	12.0542
