41.3263	4.03183	0	36.9231
9.39707	0.597501	0	8.25638
9.87654	0.85883	0	8.74933
11.8056	1.38889	0	9.9359
10.4301	0.967742	0	9.13978
9.05681	0.321543	0	8.30654
10.9861	0.96463	0	9.75348
12	1.22667	0	10.3467
11.0697	0.372539	0	10.165
13.2939	1.0226	0	11.8407
9.95694	0.161464	0	9.52637
11.5178	0.914962	0	10.226
11.7869	0.968784	0	10.3337
12.2133	1.12	0	10.6133
13.3191	0.905701	0	11.9872
10.6247	0.961025	0	9.18313
9.90312	0.430571	0	9.14962
10.945	0.480513	0	10.1975
10.4212	0.431965	0	9.61123
13.0365	1.3412	0	11.2124
11.6004	1.23523	0	9.98926
11.1944	0.535619	0	10.1768
11.5158	0.749866	0	10.2839
11.8743	0.372737	0	11.1289
13.6557	0.584485	0	12.593
11.9427	0.636943	0	10.6157
12.957	0.430108	0	11.9892
11.1349	0.535332	0	10.1178
11.4423	0.319319	0	10.644
13.6921	1.49174	0	11.6143
11.878	0.856073	0	10.3799
13.4861	1.38593	0	11.6205
12.4138	1.00796	0	10.8223
11.561	0.372936	0	10.4955
10.8916	0.373732	0	10.0908
13.3191	0.745871	0	12.0405
12.4127	0.752284	0	11.1231
12.1406	0.692226	0	11.1289
11.117	0.37234	0	10.2128
13.7088	1.16897	0	12.0616
12.7078	1.12601	0	11.0992
12.955	1.17773	0	11.349
11.0695	0.320856	0	10.2674
12.3804	0.956429	0	10.9458
12.648	0.430571	0	11.6792
