18.4103	2.82051	0	15.5897
5.15412	0.656897	0	4.49722
16.2481	2.76781	0	13.4803
20.5867	3.24241	0	17.2928
7.55195	1.06437	0	6.48758
13.2824	2.08651	0	11.1959
21.4358	3.46232	0	17.9735
8.27068	1.10276	0	7.16792
13.0214	1.78026	0	11.1902
18.4386	2.87622	0	15.5624
9.27522	1.41916	0	7.85606
11.6031	1.52672	0	10.0254
19.6099	2.87474	0	16.7351
10.6038	1.47133	0	9.13242
7.85208	1.11449	0	6.73759
21.5125	3.42361	0	18.0889
13.486	1.78117	0	11.6539
8.86974	1.11505	0	7.75469
23.6176	3.61757	0	19.9483
13.4694	1.83673	0	11.6327
5.40131	0.706714	0	4.64412
22.1708	3.39506	0	18.7757
11.9715	1.63016	0	10.3413
4.7379	0.655242	0	4.08266
22.5989	3.33847	0	19.2604
13.9653	1.98777	0	11.9776
4.88419	0.503525	0	4.33031
19.805	3.12981	0	16.6752
3.88496	0.403633	0	3.48133
23.0809	3.50335	0	19.5775
13.9215	1.93779	0	11.9327
2.87298	0.252016	0	2.62097
23.3265	3.55304	0	19.7734
15.8325	2.29826	0	13.4321
4.54316	0.555275	0	3.98788
25.1423	3.93171	0	21.2106
16.6923	2.50896	0	14.1321
3.83645	0.403836	0	3.43261
24.6384	3.6157	0	21.0227
16.385	2.40655	0	13.9785
2.16407	0.150981	0	1.96276
23.8906	3.76677	0	20.1238
15.0153	2.24719	0	12.7681
2.21328	0.150905	0	2.01207
23.2391	3.7018	0	19.5373
18.0277	2.56805	0	15.4597
2.21439	0.201309	0	1.96276
24.0186	3.40909	0	20.6095
19.804	2.83651	0	16.9159
2.21439	0.150981	0	2.06341
24.2628	3.82825	0	20.4346
20.3294	2.72774	0	17.5502
2.31388	0.201207	0	2.06237
21.9876	3.19258	0	18.7951
13.5576	1.73293	0	11.8247
4.03633	0.554995	0	3.48133
20.7091	3.23741	0	17.4203
17.1107	2.35656	0	14.7541
3.83258	0.403429	0	3.37872
22.7202	3.34879	0	19.3715
18.2889	2.76639	0	15.4201
3.88693	0.403836	0	3.43261
21.5526	3.26864	0	18.284
3.22256	0.352467	0	2.87009
23.0134	3.30237	0	19.6594
20.9063	2.98661	0	17.9197
2.46727	0.20141	0	2.21551
15.1453	2.24375	0	12.9016
