99.6948	55.6968	43.998
99.4475	59.0156	40.4319
99.7987	62.0533	37.7453
99.4982	63.3718	36.1264
99.7986	61.3293	38.4693
99.498	56.6767	42.8213
99.7481	53.199	46.5491
99.4977	52.2853	47.2125
99.7481	50.932	48.8161
99.2979	53.2598	46.0381
99.8488	53.881	45.9677
99.3976	53.4639	45.9337
99.7481	48.7154	51.0327
99.3477	54.0893	45.2584
99.7984	56.7036	43.0948
99.4975	48.1407	51.3568
99.7983	59.9597	39.8386
99.5477	57.6382	41.9095
99.748	58.6694	41.0786
99.4475	58.9653	40.4822
99.8487	60.6152	39.2335
99.3976	61.3454	38.0522
99.7983	55.6732	44.1251
99.3474	55.2711	44.0763
99.7984	58.619	41.1794
99.4975	51.9095	47.5879
99.8486	51.2109	48.6377
99.247	50.9036	48.3434
99.7984	47.379	52.4194
99.4472	51.1055	48.3417
99.899	51.2367	48.6623
99.3976	53.7651	45.6325
99.8487	47.6046	52.2441
99.3967	59.3263	40.0704
99.8991	57.3158	42.5832
99.3973	66.7002	32.6971
99.6976	52.369	47.3286
99.4478	54.0663	45.3815
99.8486	54.5913	45.2573
99.447	52.6395	46.8074
99.7481	51.0327	48.7154
99.5471	54.2023	45.3447
99.8486	53.1786	46.67
99.4475	60.6228	38.8247
99.8486	50.7824	49.0661
99.3976	55.8233	43.5743
99.8486	50.3027	49.5459
99.3973	51.9839	47.4134
99.7983	55.0177	44.7806
99.447	60.2815	39.1654
99.8487	61.4221	38.4266
99.397	50.7538	48.6432
99.8485	53.9394	45.9091
99.3477	57.5514	41.7963
99.9495	53.1313	46.8182
99.497	53.4205	46.0765
99.7982	52.9768	46.8214
99.4472	51.407	48.0402
99.7984	54.5867	45.2117
99.3471	57.1572	42.1899
99.8486	56.1554	43.6932
99.597	55.2645	44.3325
99.7481	53.7028	46.0453
99.497	58.1992	41.2978
99.8486	51.6145	48.2341
99.447	52.7401	46.7069
99.8487	52.6979	47.1508
99.4475	56.4038	43.0437
99.7481	53.5013	46.2469
99.4472	57.3367	42.1106
99.8486	50.9586	48.89
99.5477	54.4221	45.1256
99.7983	54.1604	45.6379
99.4472	60.1508	39.2965
99.8487	56.6818	43.1669
99.5473	49.5976	49.9497
99.7984	51.4617	48.3367
99.3474	55.6727	43.6747
99.748	51.7641	47.9839
99.4475	52.8378	46.6097
99.8486	50.53	49.3185
99.4975	50.3015	49.196
99.8486	54.894	44.9546
99.3474	49.3474	50
99.8486	52.0182	47.8305
99.4472	54.1709	45.2764
99.7983	50.4286	49.3696
99.4472	55.6281	43.8191
99.748	48.1855	51.5625
99.4972	57.1644	42.3328
99.6976	53.881	45.8165
99.6979	53.8771	45.8207
99.748	49.6472	50.1008
99.4472	47.5377	51.9095
99.8487	56.6314	43.2173
99.4975	54.5729	44.9246
99.748	52.1169	47.631
99.4975	58.3417	41.1558
99.5972	65.4582	34.139
99.5974	52.1892	47.4082
99.7983	51.5885	48.2098
99.5473	57.0926	42.4547
99.4975	60.9045	38.593
99.6977	53.199	46.4987
99.5473	52.8169	46.7304
99.5976	53.2696	46.328
99.5471	60.3926	39.1545
99.5475	49.6229	49.9246
99.6475	60.2719	39.3756
99.5974	57.5239	42.0735
99.5972	53.2729	46.3243
99.4475	57.5088	41.9387
99.6475	49.4965	50.1511
99.5471	54.6049	44.9421
99.8487	54.9672	44.8815
99.3973	54.7966	44.6007
99.8487	51.6389	48.2098
99.447	56.4605	42.9864
99.7984	53.7802	46.0181
