0.305188	0	0	0.305188
0.552486	0.301356	0	0.200904
0.201309	0	0	0.201309
0.501756	0.250878	0	0.250878
0.20141	0.0503525	0	0.100705
0.502008	0.251004	0	0.251004
0.251889	0.0503778	0	0.151134
0.50226	0.301356	0	0.200904
0.251889	0	0	0.151134
0.702106	0.351053	0	0.300903
0.15121	0	0	0.100806
0.60241	0.351406	0	0.251004
0.251889	0	0	0.201511
0.652283	0.301054	0	0.301054
0.201613	0	0	0.15121
0.502513	0.251256	0	0.251256
0.201715	0	0	0.151286
0.452261	0.251256	0	0.201005
0.252016	0	0	0.201613
0.552486	0.25113	0	0.301356
0.151286	0	0	0.100857
0.60241	0.251004	0	0.301205
0.201715	0	0	0.151286
0.65261	0.301205	0	0.301205
0.201613	0	0	0.15121
0.502513	0.301508	0	0.201005
0.151362	0	0	0.151362
0.753012	0.301205	0	0.351406
0.201613	0	0	0.201613
0.552764	0.201005	0	0.301508
0.100959	0	0	0.100959
0.60241	0.301205	0	0.251004
0.151286	0	0	0.151286
0.603318	0.201106	0	0.402212
0.100908	0	0	0.100908
0.602712	0.301356	0	0.301356
0.302419	0	0	0.302419
0.552209	0.301205	0	0.200803
0.151362	0.0504541	0	0.100908
0.553042	0.251383	0	0.201106
0.251889	0	0	0.251889
0.452944	0.201309	0	0.251636
0.151362	0	0	0.151362
0.552486	0.301356	0	0.25113
0.151439	0	0	0.100959
0.60241	0.301205	0	0.301205
0.151362	0	0	0.100908
0.602712	0.301356	0	0.301356
0.201715	0	0	0.201715
0.553042	0.251383	0	0.251383
0.151286	0	0	0.100857
0.603015	0.301508	0	0.301508
0.151515	0	0	0.151515
0.652283	0.301054	0	0.301054
0.0505051	0	0	0.0505051
0.503018	0.201207	0	0.301811
0.201816	0.0504541	0	0.151362
0.552764	0.301508	0	0.201005
0.201613	0	0	0.201613
0.652938	0.301356	0	0.25113
0.151362	0	0	0.151362
0.403023	0.201511	0	0.201511
0.251889	0.0503778	0	0.151134
0.503018	0.352113	0	0.100604
0.151362	0	0	0.151362
0.553042	0.201106	0	0.351936
0.151286	0	0	0.100857
0.552486	0.351582	0	0.200904
0.251889	0.0503778	0	0.201511
0.552764	0.301508	0	0.251256
0.151362	0.0504541	0	0.100908
0.452261	0.301508	0	0.150754
0.201715	0	0	0.151286
0.552764	0.301508	0	0.251256
0.151286	0.0504286	0	0.100857
0.452716	0.201207	0	0.201207
0.201613	0	0	0.15121
0.65261	0.301205	0	0.301205
0.252016	0	0	0.201613
0.552486	0.25113	0	0.301356
0.151439	0	0	0.151439
0.502513	0.251256	0	0.251256
0.151362	0	0	0.100908
0.65261	0.301205	0	0.301205
0.151362	0	0	0.151362
0.552764	0.150754	0	0.351759
0.201715	0.0504286	0	0.100857
0.552764	0.251256	0	0.301508
0.252016	0	0	0.201613
0.502765	0.201106	0	0.251383
0.302419	0.15121	0	0.100806
0.302115	0.100705	0	0.20141
0.252016	0.0504032	0	0.15121
0.552764	0.251256	0	0.301508
0.151286	0.0504286	0	0.100857
0.502513	0.251256	0	0.251256
0.252016	0.0504032	0	0.15121
0.502513	0.251256	0	0.251256
0.40282	0.100705	0	0.251762
0.402617	0.201309	0	0.201309
0.201715	0	0	0.201715
0.452716	0.150905	0	0.301811
0.502513	0.201005	0	0.251256
0.302267	0.151134	0	0.151134
0.452716	0.100604	0	0.301811
0.402414	0.201207	0	0.201207
0.452944	0.150981	0	0.251636
0.452489	0.15083	0	0.301659
0.352467	0.100705	0	0.20141
0.402617	0.100654	0	0.301963
0.40282	0.100705	0	0.302115
0.552486	0.25113	0	0.301356
0.352467	0.0503525	0	0.251762
0.452944	0.201309	0	0.201309
0.151286	0	0	0.151286
0.602712	0.25113	0	0.351582
0.151286	0	0	0.151286
0.553042	0.351936	0	0.201106
0.201613	0	0	0.15121
0.60241	0.200803	0	0.401606
0.252016	0.0504032	0	0.201613
0.502765	0.251383	0	0.251383
0.252143	0	0	0.201715
0.502513	0.301508	0	0.201005
0.100959	0	0	0.100959
0.552764	0.201005	0	0.251256
0.151362	0	0	0.151362
0.652283	0.250878	0	0.301054
0.252016	0	0	0.252016
0.602712	0.351582	0	0.200904
0.201613	0	0	0.15121
0.452716	0.201207	0	0.251509
0.151362	0.0504541	0	0.100908
0.602712	0.200904	0	0.351582
0.151362	0.0504541	0	0.0504541
0.502513	0.301508	0	0.201005
0.100908	0	0	0.0504541
0.502513	0.301508	0	0.201005
0.0505051	0	0	0.0505051
0.65261	0.301205	0	0.301205
0.201715	0	0	0.100857
0.552486	0.25113	0	0.301356
0.201715	0	0	0.151286
0.652283	0.250878	0	0.351229
0.100959	0	0	0.100959
0.502765	0.301659	0	0.15083
0.151286	0.0504286	0	0.100857
0.503018	0.251509	0	0.251509
0.151362	0	0	0.151362
0.552764	0.251256	0	0.251256
0.100908	0	0	0.100908
0.603015	0.251256	0	0.301508
0.151286	0	0	0.151286
0.553042	0.251383	0	0.301659
0.201715	0	0	0.201715
0.752257	0.300903	0	0.401204
0.100908	0	0	0.100908
0.552486	0.301356	0	0.25113
0.201613	0	0	0.15121
0.602712	0.200904	0	0.401808
0.100959	0	0	0.100959
0.65261	0.351406	0	0.200803
0.151286	0.0504286	0	0.0504286
0.702459	0.351229	0	0.301054
0.0505051	0	0	0.0505051
0.65261	0.301205	0	0.301205
0.201715	0	0	0.151286
0.65261	0.301205	0	0.301205
0.201613	0.0504032	0	0.15121
0.402617	0.251636	0	0.150981
0.352645	0.100756	0	0.201511
0.502513	0.150754	0	0.351759
0.201715	0	0	0.151286
0.502765	0.301659	0	0.201106
0.151286	0.0504286	0	0.100857
0.502765	0.251383	0	0.251383
0.151362	0	0	0.100908
0.602712	0.25113	0	0.351582
0.151362	0.0504541	0	0.100908
0.60241	0.251004	0	0.301205
0.252016	0	0	0.201613
0.502765	0.251383	0	0.251383
0.201613	0.0504032	0	0.15121
0.552764	0.201005	0	0.301508
0.151286	0	0	0.151286
0.502765	0.301659	0	0.201106
0.151362	0	0	0.100908
0.652283	0.401405	0	0.200702
0.151362	0	0	0.151362
0.65261	0.351406	0	0.200803
0.151439	0.0504796	0	0.100959
0.602712	0.301356	0	0.25113
0.201715	0	0	0.151286
0.692384	0.296736	0	0.346192
0.149551	0	0	0.149551
0.652938	0.301356	0	0.301356
0.302267	0	0	0.251889
0.702811	0.301205	0	0.351406
0.201816	0	0	0.201816
0.602712	0.25113	0	0.351582
0.302572	0	0	0.252143
0.60241	0.251004	0	0.251004
0.352645	0	0	0.302267
0.502765	0.301659	0	0.201106
0.302419	0.0504032	0	0.201613
0.602712	0.25113	0	0.351582
0.201816	0	0	0.151362
0.703164	0.25113	0	0.401808
0.252016	0.0504032	0	0.201613
0.553042	0.201106	0	0.351936
0.151515	0.0505051	0	0.10101
0.702459	0.301054	0	0.351229
0.25227	0	0	0.25227
0.552764	0.251256	0	0.301508
0.352645	0	0	0.251889
0.502765	0.251383	0	0.251383
0.252143	0	0	0.252143
0.553042	0.251383	0	0.301659
0.352467	0.0503525	0	0.302115
0.601504	0.300752	0	0.200501
0.302267	0.0503778	0	0.201511
0.602107	0.301054	0	0.301054
0.251889	0	0	0.201511
0.552486	0.150678	0	0.351582
0.15121	0	0	0.15121
0.552209	0.401606	0	0.150602
0.201613	0.0504032	0	0.100806
0.50226	0.150678	0	0.351582
0.251889	0.0503778	0	0.151134
0.50226	0.301356	0	0.200904
0.301963	0.0503271	0	0.201309
0.552486	0.25113	0	0.301356
0.20141	0	0	0.20141
0.552209	0.251004	0	0.301205
0.251889	0	0	0.201511
0.452034	0.25113	0	0.200904
0.15121	0	0	0.15121
0.701403	0.350701	0	0.200401
0.100857	0	0	0.100857
0.600601	0.25025	0	0.35035
0.251762	0.0503525	0	0.151057
0.551655	0.351053	0	0.150451
0.251762	0	0	0.20141
0.602107	0.301054	0	0.250878
0.20141	0	0	0.20141
0.40201	0.201005	0	0.201005
0.301659	0.0502765	0	0.201106
0.552209	0.200803	0	0.351406
0.151057	0.0503525	0	0.100705
0.502008	0.251004	0	0.251004
0.251509	0.0503018	0	0.150905
0.50226	0.25113	0	0.200904
0.301659	0.100553	0	0.15083
0.452034	0.25113	0	0.200904
0.201207	0	0	0.150905
0.551932	0.200702	0	0.351229
0.251509	0.0503018	0	0.201207
0.501756	0.150527	0	0.301054
0.301659	0.100553	0	0.201106
0.40201	0.201005	0	0.201005
0.301811	0.100604	0	0.201207
0.451581	0.200702	0	0.200702
0.351759	0.100503	0	0.251256
0.451581	0.250878	0	0.200702
0.251509	0.0503018	0	0.201207
0.501505	0.150451	0	0.300903
0.251636	0.0503271	0	0.150981
0.401808	0.25113	0	0.150678
0.251509	0.0503018	0	0.201207
0.501505	0.200602	0	0.300903
0.401808	0.100452	0	0.25113
0.401606	0.251004	0	0.150602
0.201309	0.0503271	0	0.150981
0.501505	0.250752	0	0.200602
0.251509	0.0503018	0	0.150905
0.601202	0.200401	0	0.350701
0.201309	0.0503271	0	0.150981
0.601202	0.300601	0	0.200401
0.351582	0.050226	0	0.301356
0.501505	0.300903	0	0.200602
0.150981	0	0	0.100654
0.700701	0.3003	0	0.35035
