2.46603	0.0503271	0	2.4157
2.46479	0.0503018	0	2.41449
2.5113	0.050226	0	2.46107
2.36062	0.050226	0	2.3104
2.4157	0.0503271	0	2.36537
2.41206	0.0502513	0	2.36181
2.666	0.100604	0	2.56539
2.66466	0.0502765	0	2.5641
2.65931	0.100351	0	2.55896
2.66332	0.0502513	0	2.61307
2.9708	0.151057	0	2.81974
3.22094	0.0503271	0	3.17061
3.01508	0.0502513	0	2.96482
3.21608	0.100503	0	3.11558
3.17061	0.100654	0	3.06995
3.17061	0.0503271	0	3.12028
3.11871	0.0503018	0	3.06841
3.16901	0.0503018	0	3.11871
3.22418	0.0503778	0	3.12343
3.16583	0.0502513	0	3.11558
3.11871	0.0503018	0	3.06841
3.26633	0.100503	0	3.16583
3.2177	0.0502765	0	3.16742
3.11871	0.0503018	0	3.06841
3.26305	0.0502008	0	3.21285
3.17061	0.0503271	0	3.12028
3.2177	0.0502765	0	3.16742
3.31825	0.0502765	0	3.26797
3.31825	0.0502765	0	3.26797
3.32159	0.100654	0	3.22094
3.31492	0.050226	0	3.26469
3.47257	0.0503271	0	3.42224
3.2177	0.0502765	0	3.16742
3.11401	0.050226	0	3.06379
3.26633	0.0502513	0	3.16583
3.36345	0.100402	0	3.26305
3.31992	0.0503018	0	3.26962
3.41537	0.100452	0	3.31492
3.06841	0.0503018	0	3.01811
6.65323	0.100806	0	6.55242
