5.64311	1.32181	3.60956	0.711744
5.28967	0	5.03778	0.201511
0.301811	0.0503018	0.0503018	0.201207
0.151134	0	0	0.151134
0.251762	0.0503525	0	0.20141
0.251636	0.0503271	0	0.201309
0.201511	0	0	0.201511
0.201613	0.0504032	0	0.15121
0.251889	0	0	0.251889
0.301811	0.0503018	0	0.251509
0.201816	0	0	0.201816
0.201511	0	0	0.201511
0.251889	0.0503778	0	0.201511
0.35229	0.0503271	0	0.251636
0.252016	0.0504032	0	0.201613
0.353001	0.100857	0	0.252143
0.353001	0.100857	0	0.252143
0.353001	0.151286	0	0.201715
0.403023	0.100756	0	0.302267
0.403226	0.100806	0	0.252016
0.352823	0.100806	0	0.252016
0.403226	0.100806	0	0.252016
0.353001	0.100857	0	0.252143
0.353001	0.151286	0	0.201715
0.352823	0.100806	0	0.252016
0.302725	0.100908	0	0.201816
0.453401	0.151134	0	0.251889
0.252016	0.0504032	0	0.201613
0.252398	0.0504796	0	0.201918
0.403226	0.15121	0	0.252016
0.302419	0.0504032	0	0.252016
0.403226	0.15121	0	0.252016
0.302267	0.100756	0	0.201511
0.403023	0.100756	0	0.251889
0.353001	0.100857	0	0.252143
0.353001	0.100857	0	0.252143
0.40282	0.100705	0	0.302115
0.353001	0.100857	0	0.252143
0.353001	0.151286	0	0.201715
0.352823	0.100806	0	0.252016
0.352467	0.0503525	0	0.251762
0.302572	0.100857	0	0.201715
0.403023	0.100756	0	0.302267
0.302419	0.100806	0	0.201613
0.302572	0.100857	0	0.201715
0.403023	0.151134	0	0.201511
0.25227	0.0504541	0	0.201816
0.352823	0.100806	0	0.252016
0.403023	0.151134	0	0.251889
0.353001	0.100857	0	0.252143
0.403023	0.100756	0	0.251889
0.352823	0.100806	0	0.252016
0.353001	0.100857	0	0.252143
0.353001	0.100857	0	0.252143
0.302419	0.100806	0	0.201613
0.403226	0.100806	0	0.302419
0.302572	0.100857	0	0.201715
0.403226	0.100806	0	0.302419
0.402617	0.150981	0	0.201309
0.302419	0.0504032	0	0.252016
0.40282	0.100705	0	0.302115
0.352823	0.100806	0	0.252016
0.403023	0.100756	0	0.302267
0.40282	0.151057	0	0.251762
0.403023	0.100756	0	0.251889
0.302572	0.100857	0	0.201715
0.352823	0.100806	0	0.252016
0.403226	0.100806	0	0.252016
0.403023	0.100756	0	0.302267
0.302725	0.100908	0	0.201816
0.403023	0.151134	0	0.251889
0.452944	0.100654	0	0.301963
0.403429	0.151286	0	0.252143
0.302419	0.100806	0	0.201613
0.302419	0.100806	0	0.201613
0.403429	0.151286	0	0.252143
0.352645	0.0503778	0	0.251889
0.352645	0.100756	0	0.251889
0.302419	0.100806	0	0.201613
0.403226	0.100806	0	0.302419
0.302267	0.100756	0	0.201511
0.352823	0.100806	0	0.252016
0.40282	0.100705	0	0.251762
0.352645	0.100756	0	0.251889
0.403633	0.151362	0	0.25227
0.403023	0.100756	0	0.302267
0.453401	0.100756	0	0.352645
0.453629	0.15121	0	0.302419
0.403633	0.100908	0	0.302725
0.453401	0.100756	0	0.302267
0.403226	0.100806	0	0.302419
0.453401	0.100756	0	0.352645
0.403226	0.100806	0	0.302419
0.453629	0.100806	0	0.352823
0.353179	0.100908	0	0.25227
0.504032	0.100806	0	0.352823
0.352823	0.100806	0	0.252016
0.504286	0.151286	0	0.353001
0.453629	0.100806	0	0.352823
0.403429	0.100857	0	0.302572
0.453629	0.100806	0	0.352823
0.403633	0.100908	0	0.302725
0.403633	0.100908	0	0.302725
0.553877	0.151057	0	0.352467
0.403633	0.100908	0	0.302725
0.403429	0.100857	0	0.302572
0.352645	0.0503778	0	0.302267
0.403633	0.100908	0	0.302725
0.403226	0.0504032	0	0.352823
0.403429	0.100857	0	0.302572
0.453629	0.100806	0	0.352823
0.504032	0.15121	0	0.302419
0.403429	0.0504286	0	0.353001
0.403429	0.100857	0	0.302572
0.403429	0.151286	0	0.252143
0.503778	0.100756	0	0.403023
0.403633	0.100908	0	0.302725
0.403226	0.100806	0	0.252016
0.503778	0.151134	0	0.352645
0.403633	0.100908	0	0.302725
0.453629	0.100806	0	0.352823
0.403429	0.100857	0	0.302572
0.504032	0.15121	0	0.352823
0.403226	0.100806	0	0.302419
0.503778	0.100756	0	0.352645
0.453629	0.100806	0	0.352823
0.453858	0.100857	0	0.353001
0.403226	0.100806	0	0.302419
0.453858	0.100857	0	0.302572
0.403226	0.100806	0	0.302419
0.403226	0.0504032	0	0.352823
0.504541	0.201816	0	0.302725
0.655903	0.100908	0.201816	0.353179
0.453629	0.100806	0	0.302419
0.403226	0.100806	0	0.302419
0.453858	0.100857	0	0.353001
0.403429	0.100857	0	0.302572
0.403429	0.0504286	0	0.353001
0.353179	0.100908	0	0.25227
0.403429	0.0504286	0	0.353001
0.604534	0.201511	0	0.352645
0.353179	0.100908	0	0.25227
0.353179	0.0504541	0	0.302725
0.453858	0.151286	0	0.302572
0.503525	0.100705	0	0.352467
0.454316	0.151439	0	0.302877
0.40282	0.100705	0	0.302115
0.453858	0.100857	0	0.353001
0.453401	0.151134	0	0.302267
0.503525	0.100705	0	0.40282
0.403429	0.100857	0	0.302572
0.403429	0.100857	0	0.302572
0.453401	0.0503778	0	0.352645
0.403226	0.0504032	0	0.352823
0.453401	0.151134	0	0.302267
0.353179	0.100908	0	0.25227
0.453401	0.100756	0	0.352645
0.504541	0.151362	0	0.353179
0.503271	0.150981	0	0.301963
0.403226	0.100806	0	0.302419
0.403633	0.100908	0	0.302725
0.403429	0.100857	0	0.302572
0.403023	0.100756	0	0.302267
0.453629	0.100806	0	0.302419
0.453629	0.100806	0	0.352823
0.403226	0.100806	0	0.302419
0.453629	0.100806	0	0.352823
0.403633	0.100908	0	0.302725
0.453629	0.15121	0	0.302419
0.504032	0.100806	0	0.352823
0.453629	0.100806	0	0.352823
0.403429	0.100857	0	0.302572
0.403226	0.100806	0	0.302419
0.30303	0.0505051	0	0.252525
0.454087	0.151362	0	0.25227
0.353179	0.0504541	0	0.302725
0.403633	0.151362	0	0.25227
0.403429	0.100857	0	0.302572
0.403226	0.100806	0	0.302419
0.453858	0.151286	0	0.302572
0.302877	0.0504796	0	0.252398
0.553598	0.150981	0	0.35229
0.353179	0.100908	0	0.25227
0.454087	0.100908	0	0.353179
0.504032	0.15121	0	0.352823
0.403633	0.100908	0	0.25227
0.403633	0.100908	0	0.302725
0.453858	0.151286	0	0.302572
0.403429	0.100857	0	0.302572
0.453858	0.151286	0	0.302572
0.403226	0.100806	0	0.302419
0.504286	0.151286	0	0.353001
0.353179	0.100908	0	0.25227
0.504286	0.151286	0	0.353001
0.403429	0.151286	0	0.252143
0.504032	0.100806	0	0.403226
0.353357	0.100959	0	0.252398
0.504032	0.100806	0	0.352823
0.353357	0.100959	0	0.252398
0.453858	0.100857	0	0.353001
0.353357	0.100959	0	0.252398
0.453629	0.100806	0	0.352823
0.453401	0.100756	0	0.352645
0.353357	0.0504796	0	0.302877
0.454087	0.100908	0	0.353179
0.403633	0.100908	0	0.302725
0.403226	0.100806	0	0.302419
0.403633	0.100908	0	0.302725
0.403429	0.100857	0	0.302572
0.453858	0.151286	0	0.302572
0.453401	0.0503778	0	0.352645
0.453629	0.15121	0	0.302419
0.453172	0.100705	0	0.352467
0.403633	0.100908	0	0.302725
0.453858	0.100857	0	0.353001
0.403429	0.100857	0	0.302572
0.453629	0.100806	0	0.352823
0.453858	0.100857	0	0.353001
0.503778	0.151134	0	0.302267
0.453858	0.100857	0	0.353001
0.353357	0.100959	0	0.252398
0.453629	0.100806	0	0.352823
0.403226	0.15121	0	0.252016
0.453858	0.100857	0	0.353001
0.403429	0.100857	0	0.252143
0.453858	0.100857	0	0.353001
0.504032	0.100806	0	0.352823
0.403226	0.100806	0	0.302419
0.403836	0.151439	0	0.252398
0.353357	0.100959	0	0.252398
0.553598	0.150981	0	0.35229
0.353357	0.100959	0	0.252398
0.403633	0.100908	0	0.302725
0.403429	0.100857	0	0.302572
0.403429	0.100857	0	0.302572
0.453629	0.100806	0	0.302419
0.454087	0.100908	0	0.353179
0.403429	0.151286	0	0.252143
0.403633	0.0504541	0	0.353179
0.453858	0.100857	0	0.353001
0.554156	0.151134	0	0.403023
0.403836	0.100959	0	0.302877
0.403429	0.0504286	0	0.353001
0.403429	0.100857	0	0.302572
0.453629	0.100806	0	0.302419
0.403633	0.100908	0	0.302725
0.504286	0.151286	0	0.353001
0.453858	0.100857	0	0.353001
0.453629	0.15121	0	0.302419
0.453858	0.100857	0	0.353001
0.453172	0.100705	0	0.352467
0.453629	0.100806	0	0.352823
0.504032	0.15121	0	0.352823
0.453629	0.100806	0	0.352823
0.403633	0.100908	0	0.302725
0.503778	0.100756	0	0.352645
0.403429	0.0504286	0	0.353001
0.403836	0.100959	0	0.302877
