86.0072	43.7212	42.286
99.6973	53.1282	46.5691
99.6983	62.0412	37.6571
99.7988	51.4085	48.3903
99.7486	48.6174	51.1312
99.799	52.7136	47.0854
99.6479	58.3501	41.2978
99.6977	50.3275	49.3703
99.6472	50.504	49.1431
99.6475	61.279	38.3686
99.7477	50.7568	48.9909
99.748	54.4859	45.2621
99.6474	48.4131	51.2343
99.7479	53.2022	46.5456
99.6977	56.1713	43.5264
99.7479	69.6924	30.0555
99.7476	48.7633	50.9844
99.7477	48.5368	51.2109
99.7479	55.0177	44.7302
99.6976	51.8649	47.8327
99.6472	52.873	46.7742
99.7479	53.8074	45.9405
99.6974	48.0585	51.6389
99.7476	47.5517	52.1959
99.6474	47.4055	52.2418
99.647	51.0338	48.6132
99.6974	48.3106	51.3868
99.6974	48.8149	50.8825
99.6974	48.3106	51.3868
99.6973	58.5267	41.1705
99.647	56.4297	43.2173
99.6472	48.9919	50.6552
99.6974	51.5885	48.1089
99.7479	59.5058	40.2421
99.7477	50.5045	49.2432
99.7476	51.1358	48.6118
99.7979	52.4507	47.3471
99.6973	49.3946	50.3027
99.6468	49.7982	49.8486
99.7479	48.9158	50.8321
99.6973	53.9354	45.7619
99.6971	53.1045	46.5926
99.6974	55.3707	44.3268
99.7475	53.1313	46.6162
99.7476	51.7415	48.0061
99.7475	47.5758	52.1717
99.5964	50.4036	49.1927
99.7476	52.8016	46.946
99.7477	58.2745	41.4733
99.697	58.7879	40.9091
98.4841	45.6291	52.855
99.2114	43.9625	55.2489
99.5962	48.3089	51.2872
99.6973	56.2563	43.441
99.6465	48.5354	51.1111
99.7476	48.5109	51.2367
99.6463	54.6235	45.0227
99.5461	53.0005	46.5456
99.5455	48.3333	51.2121
99.4952	53.2559	46.2393
99.3434	50	49.3434
99.7472	51.365	48.3822
99.4955	50.0505	49.445
98.839	57.3448	41.4942
99.3441	56.5086	42.8355
99.6973	47.8809	51.8163
99.596	51.0101	48.5859
99.4447	49.4195	50.0252
99.6472	48.9415	50.7056
99.6974	49.6218	50.0756
99.6974	57.7408	41.9566
99.7477	50.8073	48.9405
99.3946	50.7568	48.6377
99.5459	51.8668	47.6791
99.6973	56.2059	43.4914
99.697	50.9091	48.7879
99.6974	49.9748	49.7226
99.597	55.4156	44.1814
99.697	51.6162	48.0808
99.6976	53.8306	45.8669
99.6472	56.5524	43.0948
99.7476	48.0565	51.6911
99.7476	48.208	51.5396
99.7476	47.5013	52.2463
99.697	50.303	49.3939
99.6974	47.2516	52.4458
99.6973	47.1746	52.5227
99.6974	51.4876	48.2098
99.7475	51.1111	48.6364
99.6468	55.4995	44.1473
99.6973	50.4036	49.2936
99.6974	57.7408	41.9566
99.2424	58.1313	41.1111
99.2926	49.4189	49.8737
99.5457	49.0661	50.4796
99.6974	50.1261	49.5714
99.5459	50.7064	48.8396
99.5459	46.6196	52.9263
99.6466	54.6694	44.9773
99.798	58.6869	41.1111
99.5966	52.0424	47.5542
99.6973	53.3804	46.3169
99.6468	48.7386	50.9082
99.7479	53.4544	46.2935
99.647	50.4286	49.2184
99.7476	46.2898	53.4578
99.6468	56.4581	43.1887
99.2936	50.1009	49.1927
99.2936	49.2432	50.0505
99.5958	52.7034	46.8924
99.697	47.4747	52.2222
99.7477	48.335	51.4127
99.6974	47.1004	52.5971
99.7981	48.6623	51.1358
99.5464	53.5786	45.9677
99.7476	46.2898	53.4578
99.7477	52.775	46.9728
99.7477	48.335	51.4127
99.7476	53.6093	46.1383
99.6974	47.3021	52.3954
99.7979	53.7645	46.0334
99.6472	50.0504	49.5968
99.647	46.3944	53.2526
99.7477	47.3259	52.4218
99.7476	54.0131	45.7345
99.6974	51.4876	48.2098
99.3936	51.3391	48.0546
99.7477	50.9586	48.7891
99.7477	51.665	48.0827
99.647	49.9244	49.7226
99.6974	55.6228	44.0746
99.7479	49.3696	50.3782
99.6468	50.2018	49.445
99.6973	52.3209	47.3764
99.7477	55.9536	43.7941
99.7477	51.4127	48.335
99.7477	51.4127	48.335
99.7982	49.3946	50.4036
99.6973	50.4036	49.2936
99.6973	57.4168	42.2805
99.6973	47.4268	52.2704
99.6974	54.9672	44.7302
99.6973	50.7064	48.9909
99.6973	55.9031	43.7941
99.6971	58.4048	41.2923
99.6976	48.8911	50.8065
99.7477	48.6882	51.0595
99.6465	48.1818	51.4646
99.7477	47.5277	52.22
99.647	55.4211	44.2259
99.6468	59.334	40.3128
99.5457	57.3953	42.1504
99.2933	45.6335	53.6598
99.6468	47.0737	52.5732
98.7374	52.3737	46.3636
99.4447	48.7633	50.6815
99.7475	50.8586	48.8889
99.6974	49.0671	50.6304
99.7476	46.7945	52.9531
99.5968	52.8226	46.7742
99.7473	51.8949	47.8525
99.7477	52.2704	47.4773
99.6974	47.5038	52.1936
99.6976	49.496	50.2016
99.6974	53.0005	46.6969
99.7477	47.0232	52.7245
99.647	53.0509	46.5961
99.6973	48.1837	51.5136
99.6973	50.7568	48.9405
99.7476	52.9026	46.845
99.7982	47.6287	52.1695
99.7476	50.9844	48.7633
99.6976	51.1089	48.5887
99.7476	54.6189	45.1287
99.7472	51.6684	48.0789
99.697	52.6263	47.0707
99.6976	51.4617	48.2359
99.7979	59.6766	40.1213
99.5968	48.7903	50.8065
99.647	46.9995	52.6475
99.7475	50.9596	48.7879
99.647	47.7055	51.9415
99.6973	53.0777	46.6196
99.6472	48.2863	51.3609
99.647	56.2784	43.3686
99.7978	46.7139	53.0839
99.5464	50.0504	49.496
99.6973	47.0737	52.6236
99.7982	50.2018	49.5964
99.6468	46.9223	52.7245
99.6468	57.0636	42.5832
99.597	52.5945	47.0025
99.7472	50.2528	49.4944
99.7472	49.3933	50.3539
99.6974	51.0338	48.6636
99.6463	49.3178	50.3284
99.6973	47.3764	52.3209
99.6973	54.1877	45.5096
99.7476	53.6598	46.0878
99.7477	52.5227	47.225
99.6472	51.8145	47.8327
99.6973	52.9768	46.7205
99.6463	50.5811	49.0652
99.6463	51.4401	48.2062
99.6974	53.7569	45.9405
99.697	49.2424	50.4545
