13.9928	0.205023	7.89339	5.89441
0.302725	0.100908	0	0.151362
0.301659	0.100553	0	0.201106
0.201207	0.100604	0	0.100604
0.251383	0.100553	0	0.15083
0.201005	0.100503	0	0.100503
0.352113	0.100604	0	0.201207
0.302267	0.151134	0	0.151134
0.352823	0.100806	0	0.252016
0.352467	0.151057	0	0.20141
0.25227	0.100908	0	0.151362
0.252016	0.100806	0	0.15121
0.352645	0.151134	0	0.201511
0.252143	0.100857	0	0.151286
0.302267	0.100756	0	0.151134
0.252143	0.100857	0	0.151286
0.252398	0.100959	0	0.151439
0.25227	0.100908	0	0.151362
0.252143	0.0504286	0	0.201715
0.302419	0.100806	0	0.15121
0.352823	0.100806	0	0.252016
0.252143	0.100857	0	0.151286
0.302572	0.151286	0	0.151286
0.252398	0.0504796	0	0.201918
0.352645	0.100756	0	0.251889
0.353001	0.100857	0	0.201715
0.302572	0.151286	0	0.151286
0.302572	0.100857	0	0.201715
0.302572	0.100857	0	0.201715
0.302725	0.151362	0	0.151362
0.353001	0.151286	0	0.201715
0.352823	0.100806	0	0.201613
0.302572	0.100857	0	0.201715
0.252143	0.100857	0	0.151286
0.25227	0.100908	0	0.151362
0.252398	0.100959	0	0.151439
0.202122	0.0505306	0	0.151592
0.302725	0.100908	0	0.201816
0.353179	0.100908	0	0.201816
0.252143	0.100857	0	0.151286
0.302725	0.100908	0	0.201816
0.302877	0.151439	0	0.151439
0.302572	0.100857	0	0.201715
0.252525	0.10101	0	0.151515
0.252398	0.100959	0	0.151439
0.252525	0.0505051	0	0.151515
0.403633	0.201816	0	0.201816
0.252398	0.100959	0	0.151439
0.25227	0.100908	0	0.151362
0.30303	0.10101	0	0.20202
1.51592	0.90955	0	0.555836
0.788566	0.443568	0	0.344998
0.403836	0.151439	0	0.252398
0.302725	0.0504541	0	0.201816
0.353535	0.151515	0	0.20202
0.252398	0.100959	0	0.151439
0.353714	0.151592	0	0.202122
0.453858	0.151286	0	0.302572
0.454545	0.20202	0	0.252525
0.504796	0.151439	0	0.302877
0.656566	0.40404	0	0.252525
0.252781	0.101112	0	0.151668
0.504541	0.25227	0	0.25227
1.16103	0.807673	0	0.302877
0.655903	0.353179	0	0.302725
0.302725	0.151362	0	0.151362
0.40404	0.151515	0	0.252525
0.555275	0.353357	0	0.201918
0.352823	0.100806	0	0.252016
0.302572	0.100857	0	0.201715
0.302572	0.100857	0	0.151286
0.25227	0.100908	0	0.151362
0.605449	0.353179	0	0.25227
0.454087	0.201816	0	0.201816
0.302725	0.151362	0	0.151362
0.30303	0.10101	0	0.20202
0.302572	0.100857	0	0.201715
0.403023	0.151134	0	0.201511
0.30303	0.10101	0	0.20202
0.302419	0.100806	0	0.201613
0.352823	0.15121	0	0.15121
0.252398	0.100959	0	0.151439
0.252398	0.100959	0	0.151439
0.252398	0.100959	0	0.151439
0.30303	0.10101	0	0.20202
0.302572	0.100857	0	0.201715
0.302725	0.100908	0	0.201816
0.302572	0.100857	0	0.201715
0.252525	0.10101	0	0.151515
0.353179	0.151362	0	0.151362
0.302725	0.100908	0	0.201816
0.302572	0.100857	0	0.201715
0.757576	0.505051	0	0.252525
0.707428	0.404245	0	0.303183
0.454316	0.201918	0	0.201918
0.302572	0.100857	0	0.201715
0.454087	0.25227	0	0.201816
0.454087	0.25227	0	0.201816
0.353357	0.151439	0	0.201918
0.20202	0.10101	0	0.10101
0.403429	0.151286	0	0.201715
0.302725	0.100908	0	0.201816
0.353179	0.100908	0	0.25227
0.252143	0.100857	0	0.151286
0.353001	0.151286	0	0.201715
0.252398	0.100959	0	0.151439
0.353179	0.151362	0	0.201816
0.706357	0.454087	0	0.201816
0.706357	0.454087	0	0.25227
0.404245	0.202122	0	0.202122
0.30303	0.10101	0	0.20202
0.25227	0.100908	0	0.151362
0.302572	0.151286	0	0.151286
0.201918	0.0504796	0	0.151439
0.453629	0.15121	0	0.252016
0.252398	0.100959	0	0.151439
0.25227	0.0504541	0	0.201816
0.25227	0.100908	0	0.151362
0.252398	0.100959	0	0.151439
0.302572	0.100857	0	0.201715
0.202122	0.101061	0	0.101061
0.352823	0.15121	0	0.201613
0.353001	0.100857	0	0.201715
0.25227	0.100908	0	0.151362
0.252398	0.100959	0	0.151439
0.302572	0.0504286	0	0.252143
0.606367	0.151592	0.252653	0.202122
0.25227	0.100908	0	0.151362
0.25227	0.100908	0	0.151362
0.353001	0.151286	0	0.201715
0.302572	0.100857	0	0.201715
0.252143	0.100857	0	0.151286
0.353179	0.100908	0	0.201816
0.302725	0.151362	0	0.151362
0.25227	0.100908	0	0.151362
0.25227	0.100908	0	0.151362
0.25227	0.100908	0	0.151362
0.201816	0.0504541	0	0.151362
0.302725	0.100908	0	0.151362
0.302725	0.100908	0	0.201816
0.302725	0.151362	0	0.151362
0.302572	0.100857	0	0.201715
0.302725	0.151362	0	0.151362
0.302725	0.100908	0	0.151362
0.302877	0.151439	0	0.151439
0.302419	0.15121	0	0.15121
0.25227	0.100908	0	0.151362
0.353535	0.10101	0	0.252525
0.25227	0.100908	0	0.151362
0.353001	0.100857	0	0.201715
0.353179	0.201816	0	0.151362
0.454316	0.201918	0	0.252398
0.706714	0.454316	0	0.252398
0.353179	0.100908	0	0.25227
1.26263	0.909091	0	0.30303
0.555275	0.302877	0	0.252398
0.252525	0.10101	0	0.151515
0.302572	0.100857	0	0.201715
0.252398	0.100959	0	0.151439
0.403226	0.15121	0	0.201613
0.252653	0.0505306	0	0.202122
0.25227	0.100908	0	0.151362
0.302572	0.100857	0	0.201715
0.302419	0.100806	0	0.201613
0.302572	0.100857	0	0.151286
0.25227	0.100908	0	0.151362
0.353001	0.100857	0	0.252143
0.302725	0.151362	0	0.151362
0.302725	0.100908	0	0.201816
0.252398	0.100959	0	0.151439
0.201816	0.0504541	0	0.151362
0.252398	0.100959	0	0.151439
0.302419	0.100806	0	0.15121
0.252398	0.100959	0	0.151439
0.252781	0.101112	0	0.151668
0.30303	0.151515	0	0.151515
0.302419	0.100806	0	0.201613
0.202122	0.0505306	0	0.151592
0.403226	0.15121	0	0.201613
0.353001	0.100857	0	0.252143
0.252525	0.10101	0	0.151515
0.353001	0.151286	0	0.201715
0.302725	0.100908	0	0.201816
0.352823	0.15121	0	0.201613
0.353001	0.100857	0	0.201715
0.202224	0.101112	0	0.101112
0.453629	0.100806	0	0.352823
0.302725	0.100908	0	0.201816
0.201816	0.0504541	0	0.151362
0.353179	0.151362	0	0.201816
0.353179	0.151362	0	0.151362
0.403023	0.151134	0	0.201511
0.252781	0.0505561	0	0.202224
0.252781	0.0505561	0	0.202224
0.302572	0.151286	0	0.151286
0.353714	0.151592	0	0.202122
0.302725	0.100908	0	0.201816
0.302725	0.100908	0	0.201816
0.252398	0.100959	0	0.151439
