5.05817	0.202327	0	4.85584
5.15933	0.202327	0	4.95701
5.14891	0.201918	0	4.947
4.952	0.202122	0	4.74987
5.00506	0.202224	0	4.80283
5.10359	0.202122	0	4.85093
5.2605	0.202327	0	5.05817
5.10617	0.202224	0	4.90394
4.90147	0.202122	0	4.69934
5.15152	0.151515	0	5
4.93454	0.20141	0	4.73313
5.84677	0.201613	0	5.64516
5.71284	0.151668	0	5.56117
5.75758	0.20202	0	5.55556
5.95058	0.201715	0	5.69844
5.70707	0.20202	0	5.50505
5.75758	0.20202	0	5.55556
5.66229	0.151668	0	5.51062
5.76049	0.252653	0	5.50783
5.70707	0.151515	0	5.55556
5.70707	0.20202	0	5.50505
5.75467	0.151439	0	5.60323
5.71284	0.151668	0	5.56117
5.76049	0.151592	0	5.60889
5.75467	0.201918	0	5.55275
5.70995	0.151592	0	5.55836
5.80222	0.100908	0	5.70131
5.75758	0.151515	0	5.60606
5.75758	0.20202	0	5.55556
5.66229	0.151668	0	5.51062
5.70707	0.252525	0	5.40404
5.61457	0.101163	0	5.5134
5.71573	0.151745	0	5.56399
5.70419	0.201918	0	5.50227
5.76049	0.151592	0	5.60889
5.61173	0.202224	0	5.4095
5.71862	0.202429	0	5.51619
5.7634	0.202224	0	5.56117
5.75758	0.151515	0	5.60606
5.75758	0.20202	0	5.55556
5.65657	0.20202	0	5.45455
5.66229	0.151668	0	5.51062
5.61173	0.151668	0	5.46006
5.70707	0.20202	0	5.50505
5.70707	0.20202	0	5.50505
