99.2489	7.51127	91.7376
99.2496	8.50425	90.7454
99.2989	6.45969	92.8393
99.3484	10.1253	89.2231
99.2989	9.4642	89.8348
99.2489	9.16375	90.0851
99.2492	10.4104	88.8388
99.349	7.41112	91.9379
99.3487	8.16633	91.1824
99.2989	10.3655	88.9334
99.1992	11.5115	87.6877
99.3985	10.0251	89.3734
99.1	8.7	90.4
99.2989	8.76314	90.5358
99.2986	9.21844	90.0802
99.2492	8.60861	90.6406
99.2492	9.20921	90.04
99.2492	7.80781	91.4414
99.2986	10.2705	89.0281
99.2496	9.65483	89.5948
99.3487	10.7214	88.6273
99.15	10.55	88.6
99.3487	11.022	88.3267
99.348	4.61384	94.7342
99.2489	5.80871	93.4402
99.3487	8.41683	90.9319
99.1992	10.0601	89.1391
99.2986	8.86774	90.4309
99.2492	7.45746	91.7918
99.1992	7.25726	91.9419
99.3988	9.01804	90.3808
99.2989	13.3701	85.9289
99.2982	10.9774	88.3208
99.2489	9.91487	89.334
99.349	10.9664	88.3826
99.2986	8.56713	90.7315
99.2989	9.36405	89.9349
99.2982	8.87218	90.4261
99.2489	11.4672	87.7817
99.2993	11.962	87.3373
99.2989	9.2639	90.0351
99.3484	7.96992	91.3784
99.3484	9.32331	90.0251
99.2989	12.2183	87.0806
99.1996	9.65483	89.5448
99.349	6.15924	93.1898
99.2492	8.15816	91.0911
99.2982	6.91729	92.381
99.2986	9.66934	89.6293
99.2989	5.35804	93.9409
99.3487	7.21443	92.1343
99.2986	9.01804	90.2806
99.349	8.06209	91.2869
99.1996	9.95498	89.2446
99.3484	8.37093	90.9774
99.2989	7.56134	91.7376
99.2489	6.86029	92.3886
99.1496	6.95348	92.1961
99.2989	7.66149	91.6375
99.2492	9.15916	90.0901
99.1984	7.16433	92.0341
99.2986	10.2705	89.0281
99.2492	8.80881	90.4404
99.3487	6.26253	93.0862
99.2496	8.05403	91.1956
99.2986	10.5711	88.7275
99.2989	9.11367	90.1853
99.2492	9.30931	89.9399
99.3988	9.01804	90.3808
99.2986	10.4709	88.8277
99.2989	7.56134	91.7376
99.3487	6.96393	92.3848
99.2485	7.61523	91.6333
99.2492	8.90891	90.3403
99.1988	7.01052	92.1883
99.1992	7.00701	92.1922
99.2989	12.8693	86.4296
99.349	6.86029	92.4887
99.2989	9.16375	90.1352
99.2986	8.21643	91.0822
99.2496	8.30415	90.9455
99.2489	11.4171	87.8317
99.2492	12.7127	86.5365
99.2489	9.4642	89.7847
99.2986	9.06814	90.2305
99.2993	7.95796	91.3413
99.2989	7.21082	92.0881
99.3484	7.81955	91.5288
99.2989	11.0666	88.2323
99.3985	6.31579	93.0827
99.3985	7.96992	91.4286
99.1996	8.65433	90.5453
99.349	7.96194	91.3871
99.2489	9.4642	89.7847
99.3487	8.86774	90.481
99.2492	4.05405	95.1952
99.2982	12.381	86.9173
99.3985	8.67168	90.7268
99.2496	7.45373	91.7959
99.3985	9.12281	90.2757
99.2982	5.96491	93.3333
99.2989	8.66299	90.636
99.3484	9.57393	89.7744
99.3988	10.6713	88.7275
99.2993	7.60761	91.6917
99.3985	8.97243	90.4261
99.2989	9.6645	89.6345
99.3484	12.0802	87.2682
99.2492	10.8108	88.4384
99.2492	10.0601	89.1892
99.3484	7.26817	92.0802
99.3487	11.4729	87.8758
99.2485	9.16834	90.0802
99.2489	9.31397	89.9349
99.2489	9.8648	89.3841
99.3484	11.0777	88.2707
99.3988	7.36473	92.0341
99.3985	9.37343	90.0251
99.2986	6.56313	92.7355
99.1996	11.3057	87.8939
99.1988	11.2669	87.9319
99.0995	8.90445	90.1951
99.2492	10.7107	88.5385
99.3484	9.37343	89.9749
99.2986	10.6212	88.6774
99.3982	8.67603	90.7222
99.2989	7.76164	91.5373
99.2986	5.26052	94.0381
99.2989	8.06209	91.2369
99.2989	6.10916	93.1898
99.2489	7.56134	91.6875
99.349	7.71157	91.6375
99.2485	12.024	87.2244
99.4481	5.41897	94.0291
99.1996	11.5058	87.6938
99.3988	10.5711	88.8277
99.1996	10.6553	88.5443
99.2986	8.36673	90.9319
99.3484	8.77193	90.5764
99.3484	9.72431	89.6241
99.3985	9.52381	89.8747
99.1992	7.35736	91.8418
99.3487	11.3727	87.976
99.1992	10.2603	88.9389
99.2489	10.666	88.5829
99.2989	7.36104	91.9379
99.3484	11.1278	88.2206
99.3487	7.06413	92.2846
99.2492	8.25826	90.991
99.1992	8.25826	90.9409
99.1992	8.70871	90.4905
99.3487	10.9218	88.4269
99.2982	3.85965	95.4386
99.3487	7.66533	91.6834
99.2989	9.76465	89.5343
99.1996	10.9055	88.2941
99.3484	7.3183	92.0301
99.2993	7.20721	92.0921
99.2982	8.07018	91.2281
99.2	8.5	90.7
99.3484	9.72431	89.6241
99.1496	8.25413	90.8954
99.3484	9.72431	89.6241
99.2989	10.7161	88.5829
99.2489	7.26089	91.988
99.2989	6.35954	92.9394
99.3487	5.21042	94.1383
99.2993	8.10811	91.1912
99.2982	5.71429	93.584
99.3484	5.31328	94.0351
99.2489	10.5658	88.683
99.2492	8.05806	91.1912
99.3487	10.6713	88.6774
99.2485	9.16834	90.0802
99.2492	9.20921	90.04
99.2993	8.10811	91.1912
99.2986	6.26253	93.0361
99.1996	9.2046	89.995
99.348	14.0421	85.3059
99.349	9.2639	90.0851
99.2485	11.6733	87.5752
99.2489	10.4156	88.8332
99.349	13.2699	86.0791
99.3982	8.87663	90.5216
99.3487	9.51904	89.8297
99.3985	11.0777	88.3208
99.2989	6.05909	93.2399
99.2986	5.41082	93.8878
99.15	10.3	88.85
99.349	8.41262	90.9364
99.2989	8.71307	90.5859
99.2989	8.21232	91.0866
99.2982	9.37343	89.9248
99.349	9.4642	89.8848
99.2492	8.70871	90.5405
99.3487	12.4248	86.9238
99.2989	8.06209	91.2369
99.2986	8.01603	91.2826
99.3487	9.31864	90.0301
99.2485	11.2224	88.0261
99.2492	9.35936	89.8899
99.3487	8.06613	91.2826
99.2496	9.30465	89.945
99.1988	7.96194	91.2369
99.2986	7.36473	91.9339
99.2989	8.11217	91.1868
99.3988	8.81764	90.5812
99.1992	8.35836	90.8408
99.2986	7.76553	91.5331
99.2489	8.01202	91.2369
99.2986	6.66333	92.6353
99.349	8.01202	91.337
99.3484	10.9273	88.4211
99.2989	10.9664	88.3325
99.1487	10.8663	88.2824
99.2993	7.70771	91.5916
99.2489	12.669	86.5799
99.3484	11.8296	87.5188
99.2496	8.95448	90.2951
99.3487	5.11022	94.2385
99.2492	4.7047	94.5445
99.2989	7.16074	92.1382
99.3985	8.5213	90.8772
99.2989	6.15924	93.1397
99.3484	8.92231	90.4261
99.2989	9.01352	90.2854
99.2489	10.6159	88.6329
99.2989	7.31097	91.988
99.2982	7.81955	91.4787
99.2986	9.76954	89.5291
99.1996	12.1061	87.0935
99.2489	9.8648	89.3841
99.1996	10.005	89.1946
99.2986	8.91784	90.3808
99.3484	6.81704	92.5313
99.2489	10.4156	88.8332
99.3985	11.6792	87.7193
99.1496	6.50325	92.6463
99.3493	8.00801	91.3413
99.2492	5.90591	93.3433
99.2982	11.0777	88.2206
99.1988	7.36104	91.8378
99.2989	9.51427	89.7847
99.2986	6.81363	92.485
99.3484	8.57143	90.7769
99.1992	10.3604	88.8388
99.3484	6.91729	92.4311
99.1996	9.2046	89.995
99.2492	10.1101	89.1391
99.2489	7.11067	92.1382
99.2492	9.30931	89.9399
99.349	8.71307	90.636
99.2485	7.36473	91.8838
99.2986	12.3747	86.9238
99.2989	9.01352	90.2854
99.2485	9.66934	89.5792
99.2492	7.75776	91.4915
99.349	10.015	89.334
99.3484	9.07268	90.2757
99.2489	12.5689	86.68
99.3988	8.86774	90.5311
99.1988	9.8648	89.334
99.2492	6.55656	92.6927
99.2986	9.06814	90.2305
99.2489	6.81022	92.4387
99.3979	4.46563	94.9323
99.3985	11.6792	87.7193
99.2485	10.1202	89.1283
99.2489	12.2684	86.9805
99.2989	6.30946	92.9895
99.3484	9.57393	89.7744
99.2986	10.6713	88.6273
99.3988	9.16834	90.2305
99.1496	10.1551	88.9945
99.2982	10.0251	89.2732
99.2989	11.968	87.331
99.3487	6.41283	92.9359
99.2485	8.26653	90.982
99.1996	10.4052	88.7944
99.3487	10.4208	88.9279
99.2986	8.21643	91.0822
99.2989	6.71007	92.5889
99.2989	6.91037	92.3886
99.2986	7.61523	91.6834
99.2986	9.01804	90.2806
99.349	8.61292	90.7361
99.2986	9.41884	89.8798
99.2489	11.4171	87.8317
99.2489	7.41112	91.8378
99.3477	11.0386	88.3091
99.2989	11.1668	88.1322
99.2485	5.36072	93.8878
99.0995	9.8049	89.2946
99.2989	5.85879	93.4402
99.3484	9.02256	90.3258
99.2989	7.16074	92.1382
99.2489	8.26239	90.9865
99.3985	8.22055	91.1779
99.2489	7.96194	91.2869
99.3484	7.11779	92.2306
99.2492	6.05606	93.1932
99.2485	5.31062	93.9379
99.2986	8.31663	90.982
99.2993	6.75676	92.5425
99.3487	9.51904	89.8297
99.2986	9.56914	89.7295
99.3484	7.66917	91.6792
99.3484	5.56391	93.7845
99.3487	8.66733	90.6814
99.349	7.61142	91.7376
99.3982	9.07723	90.321
99.1988	9.16375	90.0351
99.2492	10.4605	88.7888
99.2989	7.91187	91.3871
99.3985	8.77193	90.6266
99.3985	6.96742	92.4311
99.2492	8.25826	90.991
99.1996	7.50375	91.6958
99.3487	7.81563	91.5331
99.2986	7.11423	92.1844
99.3487	9.91984	89.4289
99.3988	8.71743	90.6814
99.2986	8.41683	90.8818
99.2489	7.56134	91.6875
99.2485	8.11623	91.1323
99.3487	6.36273	92.986
99.3985	8.17043	91.2281
99.3484	5.11278	94.2356
99.3982	9.42828	89.9699
99.2492	9.45946	89.7898
99.3487	7.91583	91.4329
99.1491	6.20621	92.9429
99.2986	10.3206	88.978
99.2996	9.85493	89.4447
99.2986	8.71743	90.5812
99.2989	8.16224	91.1367
99.1988	8.76314	90.4357
99.3982	8.02407	91.3741
99.4483	7.67302	91.7753
99.3988	7.71543	91.6834
99.1	5.35	93.75
99.348	5.81745	93.5306
99.2993	11.011	88.2883
99.4483	7.82347	91.6249
99.2989	5.80871	93.4902
99.349	5.35804	93.991
99.1491	10.9109	88.2382
99.2986	6.46293	92.8357
99.2989	8.76314	90.5358
99.2989	6.60991	92.689
99.3985	9.32331	90.0752
99.2489	7.41112	91.8378
99.2986	8.46693	90.8317
99.2489	10.3155	88.9334
99.2989	8.31247	90.9865
99.2986	9.26854	90.0301
99.2989	10.015	89.2839
99.3487	12.024	87.3246
99.2993	12.1622	87.1371
99.2485	6.66333	92.5852
99.2982	5.36341	93.9348
99.1988	8.61292	90.5859
99.1992	7.40741	91.7918
99.1992	11.6116	87.5876
99.3487	9.81964	89.5291
99.2986	9.51904	89.7796
99.2986	7.21443	92.0842
99.2989	11.0666	88.2323
99.1988	7.31097	91.8878
99.3493	7.60761	91.7417
99.3982	10.2307	89.1675
99.2986	4.80962	94.489
99.1996	7.85393	91.3457
99.2986	13.1263	86.1723
99.2492	8.00801	91.2412
99.3487	14.7796	84.5691
99.3484	8.92231	90.4261
99.2492	6.80681	92.4424
99.3487	8.91784	90.4309
99.2986	6.06212	93.2365
99.3988	9.51904	89.8798
99.2986	8.26653	91.0321
99.2492	5.95596	93.2933
99.2489	9.41412	89.8348
99.2485	9.71944	89.5291
99.2989	7.76164	91.5373
99.2986	11.9238	87.3747
99.2492	9.30931	89.9399
99.2989	7.46119	91.8378
99.1992	8.20821	90.991
99.3487	7.96593	91.3828
99.1496	8.2041	90.9455
99.3982	8.12437	91.2738
99.1988	7.41112	91.7877
99.349	9.81472	89.5343
99.2986	8.46693	90.8317
99.2989	6.76014	92.5388
99.3484	9.82456	89.5238
99.3487	6.36273	92.986
99.2489	9.61442	89.6345
99.2989	7.31097	91.988
99.1992	8.85886	90.3403
99.2481	7.61905	91.6291
99.2986	7.11423	92.1844
99.1992	10.6607	88.5385
99.2986	8.96794	90.3307
99.3985	5.11278	94.2857
99.2489	12.5689	86.68
99.2489	8.36254	90.8863
99.2986	6.96393	92.3347
99.2986	5.36072	93.9379
99.349	8.01202	91.337
99.348	6.31896	93.0291
99.2989	9.76465	89.5343
99.2989	7.01052	92.2884
99.2982	9.92481	89.3734
99.3487	8.91784	90.4309
99.3484	7.81955	91.5288
99.1996	6.10305	93.0965
99.2982	6.61654	92.6817
99.4483	5.2658	94.1825
99.1984	7.71543	91.483
99.2489	8.51277	90.7361
99.3982	5.0652	94.333
99.2986	9.36874	89.9299
99.2485	12.3747	86.8737
99.3985	7.56892	91.8296
99.2982	6.46617	92.8321
99.1992	10.4605	88.7387
99.1491	9.85986	89.2893
99.2986	5.56112	93.7375
99.2989	7.46119	91.8378
99.1984	8.86774	90.3307
99.3487	7.06413	92.2846
99.2989	8.71307	90.5859
99.1992	8.95896	90.2402
99.3484	11.3784	87.9699
99.2485	11.523	87.7255
99.2989	7.76164	91.5373
99.3988	6.01202	93.3868
99.2492	8.95896	90.2903
99.2986	8.31663	90.982
99.2989	7.06059	92.2384
99.2989	6.55984	92.7391
99.1984	7.16433	92.0341
99.3484	9.92481	89.4236
99.3985	5.61404	93.7845
99.3484	5.56391	93.7845
99.2989	9.8648	89.4342
99.2489	5.25789	93.991
99.2986	5.31062	93.988
99.1988	8.56284	90.636
99.198	7.66917	91.5288
99.2492	11.1111	88.1381
99.1988	10.8162	88.3826
99.2485	6.56313	92.6854
99.2989	8.26239	91.0366
99.1992	10.4605	88.7387
99.2481	7.41855	91.8296
99.2986	8.86774	90.4309
99.349	6.25939	93.0896
99.3487	8.31663	91.0321
99.348	9.22768	90.1204
99.1992	9.45946	89.7397
99.3487	10.6212	88.7275
99.2485	6.76353	92.485
99.2492	9.35936	89.8899
99.1491	6.50651	92.6426
99.1988	9.4642	89.7346
99.3988	10.2705	89.1283
99.3484	8.22055	91.1278
99.2989	9.11367	90.1853
99.3487	8.31663	91.0321
99.2492	7.45746	91.7918
99.4475	4.47012	94.9774
99.2989	6.86029	92.4387
99.349	9.81472	89.5343
99.2986	7.76553	91.5331
99.1988	6.30946	92.8893
99.3487	7.66533	91.6834
99.2986	9.86974	89.4289
99	10.45	88.55
99.2489	8.06209	91.1868
99.2986	9.96994	89.3287
99.2986	8.11623	91.1824
99.2489	9.71457	89.5343
99.349	10.1652	89.1838
99.1988	5.20781	93.991
99.4483	9.82949	89.6189
99.3487	8.06613	91.2826
99.3487	7.71543	91.6333
99.2485	7.46493	91.7836
99.2481	11.1278	88.1203
99.349	9.96495	89.3841
99.2982	9.67419	89.6241
99.2489	9.8648	89.3841
99.2986	10.3707	88.9279
99.2993	6.25626	93.043
99.2986	8.96794	90.3307
99.2492	5.40541	93.8438
99.4483	9.12738	90.321
99.3487	5.71142	93.6373
99.3985	8.37093	91.0276
99.1491	8.75876	90.3904
99.3484	6.86717	92.4812
99.2986	8.66733	90.6313
99.1984	6.31263	92.8858
99.2989	6.00901	93.2899
99.2986	9.36874	89.9299
99.2489	8.81322	90.4357
99.1988	10.9664	88.2323
99.2989	8.86329	90.4357
99.2982	12.2807	87.0175
99.4486	9.52381	89.9248
99.3982	8.12437	91.2738
99.2989	6.15924	93.1397
99.1491	10.1101	89.039
99.2989	8.81322	90.4857
99.2489	8.21232	91.0366
99.2989	8.11217	91.1868
99.2989	7.76164	91.5373
99.1988	7.76164	91.4372
99.3982	7.87362	91.5246
99.2982	6.06516	93.2331
99.349	10.1652	89.1838
99.2489	7.86179	91.3871
99.1996	7.10355	92.096
99.2982	10.7769	88.5213
99.2485	8.06613	91.1824
99.2986	10.7214	88.5772
99.2986	9.96994	89.3287
99.3487	7.46493	91.8838
99.3484	9.37343	89.9749
99.2993	7.10711	92.1922
99.2485	8.86774	90.3808
99.349	5.10766	94.2414
99.1491	6.95696	92.1922
99.349	8.61292	90.7361
99.2485	8.61723	90.6313
99.2492	9.35936	89.8899
99.1984	10.0701	89.1283
99.3484	9.17293	90.1754
99.1491	9.30931	89.8398
99.3982	10.7823	88.6158
99.2485	11.4228	87.8257
99.2492	7.40741	91.8418
99.3979	13.0958	86.3021
99.3988	5.61122	93.7876
99.2982	10.7769	88.5213
99.2986	11.4228	87.8758
99.1988	7.16074	92.0381
99.348	8.22467	91.1234
99.2986	9.91984	89.3788
99.2496	10.5053	88.7444
99.198	9.77444	89.4236
99.349	7.76164	91.5874
99.1996	9.0045	90.1951
99.3982	6.26881	93.1294
99.1496	6.30315	92.8464
99.2485	9.96994	89.2786
99.2492	9.70971	89.5395
99.2986	9.31864	89.98
99.3487	11.7735	87.5752
99.1988	10.2654	88.9334
99.2485	8.36673	90.8818
99.3487	7.91583	91.4329
99.2489	8.21232	91.0366
99.2492	9.35936	89.8899
99.2986	9.06814	90.2305
99.2986	9.31864	89.98
99.1491	9.95996	89.1892
99.2993	5.80581	93.4935
99.2982	6.06516	93.2331
99.1992	7.30731	91.8919
99.2989	11.317	87.982
99.2986	7.71543	91.5832
99.1988	7.01052	92.1883
99.2986	9.46894	89.8297
99.2492	6.65666	92.5926
99.2989	7.61142	91.6875
99.3484	10.3258	89.0226
99.2489	8.71307	90.5358
99.2986	6.06212	93.2365
99.1496	9.25463	89.8949
99.2989	10.9164	88.3826
99.348	7.92377	91.4243
99.1984	11.2725	87.9259
99.348	7.77332	91.5747
99.1479	9.12281	90.0251
99.1976	7.42227	91.7753
99.2477	9.27783	89.9699
99.198	7.81955	91.3784
99.0991	11.4114	87.6877
99.147	10.0351	89.1119
98.8983	8.66299	90.2354
99.0462	6.3253	92.7209
99.0457	6.07735	92.9684
98.9463	7.57652	91.3698
