0.903614	0.0502008	0	0.853414
0.951904	0.0501002	0	0.901804
0.852558	0.100301	0	0.752257
0.85213	0.100251	0	0.75188
0.851703	0.0501002	0	0.801603
0.750751	0.0500501	0	0.700701
0.701403	0.1002	0	0.601202
0.700701	0.0500501	0	0.650651
0.601805	0	0	0.601805
0.551102	0.0501002	0	0.501002
0.551378	0.100251	0	0.451128
0.650976	0.10015	0	0.550826
0.600901	0.0500751	0	0.550826
0.551102	0.0501002	0	0.501002
0.501253	0	0	0.501253
0.600601	0.0500501	0	0.550551
0.70035	0.050025	0	0.650325
0.700701	0.0500501	0	0.650651
0.600901	0	0	0.600901
0.600901	0.0500751	0	0.550826
0.700701	0.0500501	0	0.650651
0.551102	0	0	0.551102
0.600901	0.10015	0	0.500751
0.700701	0.1001	0	0.600601
0.551102	0.0501002	0	0.501002
0.550826	0.0500751	0	0.500751
0.550826	0.0500751	0	0.500751
0.700701	0.0500501	0	0.650651
0.600601	0.0500501	0	0.550551
0.701403	0.150301	0	0.551102
0.601202	0	0	0.601202
0.550826	0.10015	0	0.450676
0.600901	0.0500751	0	0.550826
0.551102	0.0501002	0	0.501002
0.600901	0.0500751	0	0.550826
0.650976	0.0500751	0	0.600901
0.650651	0.0500501	0	0.600601
0.650976	0.0500751	0	0.600901
0.600601	0.1001	0	0.500501
0.601202	0.0501002	0	0.551102
0.650976	0.0500751	0	0.600901
0.551102	0.0501002	0	0.501002
0.600901	0.0500751	0	0.550826
0.650651	0.0500501	0	0.600601
0.650651	0.0500501	0	0.600601
0.551102	0.0501002	0	0.501002
0.700701	0.0500501	0	0.600601
0.650325	0.10005	0	0.550275
0.501505	0	0	0.501505
0.650651	0.1001	0	0.550551
0.650651	0.0500501	0	0.600601
0.600901	0.0500751	0	0.550826
0.600901	0.0500751	0	0.550826
0.601202	0.0501002	0	0.551102
0.600901	0.0500751	0	0.550826
0.650325	0.050025	0	0.6003
0.551378	0.0501253	0	0.501253
0.551102	0.0501002	0	0.501002
0.600601	0.0500501	0	0.550551
0.601202	0.1002	0	0.501002
0.600901	0.0500751	0	0.550826
0.500751	0.0500751	0	0.450676
0.551102	0.0501002	0	0.501002
0.650976	0.0500751	0	0.600901
0.7	0.1	0	0.6
0.601202	0	0	0.601202
0.551102	0.0501002	0	0.501002
0.650651	0.1001	0	0.550551
0.501505	0.0501505	0	0.451354
0.550826	0.0500751	0	0.500751
0.651303	0.1002	0	0.551102
0.651303	0.1002	0	0.551102
0.600901	0.0500751	0	0.550826
0.650976	0.0500751	0	0.600901
0.70035	0.050025	0	0.650325
0.601202	0.0501002	0	0.551102
0.650651	0.0500501	0	0.600601
0.600901	0.0500751	0	0.550826
0.600601	0.0500501	0	0.550551
0.551378	0.0501253	0	0.501253
0.750751	0.0500501	0	0.700701
0.650651	0.0500501	0	0.600601
0.650325	0.050025	0	0.6003
0.601202	0.1002	0	0.501002
0.650976	0.0500751	0	0.550826
0.650976	0.0500751	0	0.600901
0.650325	0.050025	0	0.6003
0.551102	0.0501002	0	0.501002
0.701052	0.0500751	0	0.650976
0.600601	0.0500501	0	0.550551
0.650976	0.0500751	0	0.600901
0.650651	0.1001	0	0.550551
0.700701	0.0500501	0	0.650651
0.600901	0.0500751	0	0.550826
0.651303	0.0501002	0	0.601202
0.650976	0.10015	0	0.550826
0.650325	0.050025	0	0.6003
0.551378	0.0501253	0	0.501253
0.650976	0.10015	0	0.550826
0.551378	0.0501253	0	0.501253
0.70035	0.10005	0	0.6003
0.551378	0	0	0.551378
0.7	0.1	0	0.6
0.551655	0.0501505	0	0.501505
0.550826	0	0	0.550826
0.551102	0.0501002	0	0.501002
0.650325	0.050025	0	0.6003
0.751127	0.150225	0	0.600901
0.600901	0.0500751	0	0.500751
0.640394	0.0492611	0	0.591133
0.690676	0.049334	0	0.641342
0.701403	0.0501002	0	0.651303
0.651303	0.0501002	0	0.601202
0.551932	0	0	0.551932
0.70035	0.10005	0	0.6003
0.700701	0.0500501	0	0.650651
0.650976	0.0500751	0	0.600901
0.8	0.05	0	0.75
0.651629	0.100251	0	0.551378
0.701403	0.0501002	0	0.651303
0.701052	0.0500751	0	0.650976
0.650651	0.0500501	0	0.600601
0.701052	0.150225	0	0.550826
0.750751	0.0500501	0	0.700701
0.751127	0.0500751	0	0.701052
0.700701	0.0500501	0	0.650651
0.800801	0.0500501	0	0.750751
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.8	0.05	0	0.75
0.801202	0.10015	0	0.701052
0.601202	0.0501002	0	0.551102
0.751127	0	0	0.751127
0.601805	0.0501505	0	0.551655
0.8	0.05	0	0.75
0.701052	0.0500751	0	0.650976
0.750751	0.0500501	0	0.700701
0.650976	0.0500751	0	0.600901
0.701403	0.0501002	0	0.651303
0.801202	0.0500751	0	0.751127
0.651303	0.0501002	0	0.601202
0.751127	0.10015	0	0.650976
0.801202	0.10015	0	0.701052
0.8004	0.050025	0	0.750375
0.651303	0.0501002	0	0.601202
0.701403	0	0	0.701403
0.701052	0.10015	0	0.600901
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.849151	0.0999001	0	0.749251
0.701754	0.0501253	0	0.651629
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.8004	0.10005	0	0.70035
0.701052	0.10015	0	0.600901
0.701403	0.0501002	0	0.651303
0.801202	0.0500751	0	0.751127
0.750751	0.1001	0	0.650651
0.601504	0	0	0.601504
0.650976	0.0500751	0	0.600901
0.801603	0.0501002	0	0.751503
0.8004	0.050025	0	0.750375
0.651303	0.0501002	0	0.601202
0.650976	0.0500751	0	0.600901
0.651303	0.0501002	0	0.601202
0.750375	0.050025	0	0.650325
0.75188	0.100251	0	0.651629
0.650976	0.0500751	0	0.600901
0.601202	0.0501002	0	0.551102
0.651303	0.0501002	0	0.601202
0.701403	0.0501002	0	0.651303
0.650976	0.0500751	0	0.600901
0.75	0	0	0.75
0.700701	0.1001	0	0.600601
0.651629	0	0	0.651629
0.750375	0.050025	0	0.70035
0.601504	0.0501253	0	0.551378
0.751127	0.0500751	0	0.701052
0.800801	0.1001	0	0.700701
0.701052	0.0500751	0	0.650976
0.800801	0.1001	0	0.700701
0.651303	0.0501002	0	0.601202
0.800801	0.0500501	0	0.750751
0.701052	0.10015	0	0.600901
0.751127	0.0500751	0	0.701052
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.650976	0.0500751	0	0.600901
0.750751	0.0500501	0	0.700701
0.701052	0.0500751	0	0.650976
0.751127	0.10015	0	0.650976
0.750375	0.10005	0	0.650325
0.701052	0.0500751	0	0.650976
0.651629	0.0501253	0	0.601504
0.701052	0.0500751	0	0.650976
0.751127	0.0500751	0	0.701052
0.750751	0.1001	0	0.650651
0.650976	0.0500751	0	0.550826
0.651303	0.0501002	0	0.601202
0.701052	0	0	0.701052
0.800801	0.1001	0	0.700701
0.601504	0	0	0.601504
0.9	0.1	0	0.8
0.701052	0.0500751	0	0.650976
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.700701
0.750751	0.0500501	0	0.700701
0.750751	0.0500501	0	0.700701
0.701403	0.0501002	0	0.651303
0.750375	0.050025	0	0.70035
0.651303	0.0501002	0	0.601202
0.85	0.05	0	0.8
0.651303	0.1002	0	0.551102
0.651956	0.0501505	0	0.601805
0.751127	0.10015	0	0.650976
0.651303	0.0501002	0	0.601202
0.800801	0.1001	0	0.700701
0.701403	0.0501002	0	0.651303
0.750751	0.0500501	0	0.700701
0.800801	0.0500501	0	0.750751
0.601202	0.0501002	0	0.551102
0.701052	0.10015	0	0.600901
0.701754	0.0501253	0	0.651629
0.751127	0.0500751	0	0.701052
0.650976	0.0500751	0	0.600901
0.701403	0.1002	0	0.601202
0.701052	0.0500751	0	0.600901
0.701754	0.0501253	0	0.651629
