81.0852	28.9554	52.1298
81.5416	27.4341	54.1075
80.9137	25.5838	55.3299
80.8824	24.2394	56.643
80.9863	24.2501	56.7361
80.0712	22.2674	57.8038
79.3296	21.9909	57.3388
81.1044	19.6049	61.4995
80.2343	21.4977	58.7366
79.4507	21.821	57.6297
79.7249	21.9052	57.8197
79.5825	21.9959	57.5866
79.6033	21.9736	57.6297
79.5732	21.9004	57.6728
79.2788	21.8385	57.4403
79.9593	18.9725	60.9868
79.4702	22.0071	57.4631
79.4402	22.0356	57.4046
79.1582	21.9067	57.2515
79.1984	21.9685	57.2298
79.4911	21.9338	57.5573
79.1582	21.9574	57.2008
79.7655	21.8145	57.9511
80.203	17.9188	62.2843
79.3699	21.7988	57.5711
79.2596	21.9067	57.3529
79.1582	21.9574	57.2008
79.4402	21.7812	57.659
79.542	21.8321	57.7099
79.3804	21.9909	57.3895
79.4207	21.189	58.2317
79.6334	19.3992	60.2342
79.3594	21.4032	57.9563
79.4103	22.0132	57.3971
79.2366	22.0865	57.1501
79.2683	22.2053	57.063
79.3788	22.0468	57.332
79.2578	21.9624	57.2954
79.7862	19.8574	59.9287
79.3893	21.6794	57.7099
79.5721	21.5487	58.0234
79.2683	22.1037	57.1646
79.4402	22.0865	57.3537
79.4702	22.16	57.3102
79.3788	22.2505	57.1283
