18.9148	1.31846	0	17.5963
18.4584	1.21704	0	17.2414
19.0863	1.21827	0	17.8173
19.1176	1.36917	0	17.7485
19.0137	1.16929	0	17.8444
19.9288	1.16929	0	18.7595
20.6704	1.26968	0	19.4007
18.8956	1.21581	0	17.6292
19.7657	1.12073	0	18.594
20.5493	1.16989	0	19.3795
20.2751	1.17168	0	19.1034
20.4175	1.06925	0	19.3483
20.3967	1.27162	0	19.0743
20.4268	1.11789	0	19.3089
20.7212	1.32047	0	19.3499
20.0407	1.16989	0	18.8199
20.5298	1.22262	0	19.3072
20.5598	1.17048	0	19.3893
20.8418	1.26775	0	19.5233
20.8016	1.16692	0	19.584
20.5089	1.17048	0	19.3384
20.8418	1.36917	0	19.4219
20.2345	1.27421	0	18.9093
19.797	1.16751	0	18.5787
20.6301	1.27033	0	19.3089
20.7404	1.21704	0	19.5233
20.8418	1.26775	0	19.5233
20.5598	1.27226	0	19.2875
20.458	1.22137	0	19.2366
20.6196	1.21889	0	19.3499
20.5793	1.21951	0	19.3089
20.3666	1.222	0	19.0937
20.6406	1.16929	0	19.4204
20.5897	1.32181	0	19.2679
20.7634	1.11959	0	19.6438
20.7317	1.27033	0	19.4106
20.6212	1.17108	0	19.4501
20.7422	1.01678	0	19.7255
20.2138	1.222	0	18.9409
20.6107	1.32316	0	19.1858
20.4279	1.22262	0	19.2053
20.7317	1.27033	0	19.4614
20.5598	1.22137	0	19.2875
20.5298	1.12073	0	19.4091
20.6212	1.37475	0	19.2464
