90.3275	82.1159	8.21159
90.5918	78.1993	12.3925
89.8944	82.1518	7.74258
90.1565	85.8657	4.29076
89.1414	78.1818	10.9596
88.4518	73.6762	14.7756
88.9226	74.2033	14.7193
88.9676	74.4433	14.5243
88.9282	74.2669	14.6613
88.1168	72.4068	15.71
88.4343	73.1818	15.2525
88.6318	74.3461	14.2857
88.5585	74.3952	14.1633
88.6926	74.6088	14.0838
88.7822	75.3916	13.3906
88.3569	75.8569	12.5
88.7765	73.2558	15.5207
88.5987	73.0286	15.5701
88.8384	75.202	13.6364
89.0918	75.6976	13.3942
88.6478	75.6811	12.9667
88.4848	73.5859	14.899
88.7879	73.8889	14.899
88.6707	75.6798	12.9909
89.1536	73.3401	15.8135
88.7431	75.5174	13.2256
88.256	74.6976	13.5585
88.9282	72.4975	16.4307
88.5254	75.0881	13.4373
89.0578	76.4438	12.614
88.7374	74.899	13.8384
88.446	73.4107	15.0353
88.8777	74.8736	14.004
88.7431	75.9213	12.8218
88.9282	75.8847	13.0435
88.9843	75.6443	13.3401
88.6421	76.6784	11.9637
88.4014	74.0292	14.3722
88.5585	74.0423	14.5161
89.0293	75.4297	13.5996
88.5642	75.3652	13.199
88.4751	73.075	15.4001
88.6697	72.9894	15.6803
89.1194	74.4939	14.6255
90.334	77.4798	12.8543
