9.67254	0.352645	0	9.11839
9.40819	0.202327	0	9.00354
10.1056	0.502765	0	9.30116
9.84351	0.302877	0	9.33872
10.8586	0.40404	0	10.3535
11.5482	0.252143	0	11.0943
11.0774	0.455235	0	10.4704
11.0324	0.607287	0	10.2733
11.0718	0.455005	0	10.4651
11.8832	0.453172	0	11.1279
11.5657	0.505051	0	10.8081
11.3682	0.402414	0	10.7646
11.4415	0.403226	0	10.8367
11.3074	0.454316	0	10.6512
11.2178	0.353714	0	10.662
11.6431	0.403226	0	11.0383
11.2235	0.455005	0	10.5662
11.4013	0.401808	0	10.6981
11.1616	0.353535	0	10.7071
10.9082	0.35515	0	10.3501
11.3522	0.25227	0	10.8476
11.5152	0.252525	0	11.0606
11.2121	0.454545	0	10.6061
11.3293	0.60423	0	10.5237
10.8464	0.405474	0	10.3396
11.2569	0.353357	0	10.7017
11.744	0.352823	0	11.1895
11.0718	0.455005	0	10.4651
11.4746	0.503271	0	10.8203
10.9422	0.253293	0	10.537
11.2626	0.353535	0	10.6566
11.554	0.403633	0	10.999
11.1223	0.353893	0	10.6168
11.2569	0.353357	0	10.8026
11.0718	0.404449	0	10.364
11.0157	0.505306	0	10.3082
11.3579	0.353357	0	10.7521
11.5986	0.302572	0	11.0943
11.4415	0.352823	0	10.8871
10.9707	0.252781	0	10.5662
11.4358	0.403023	0	10.8816
11.5249	0.402617	0	10.8707
11.3303	0.404654	0	10.7233
10.8806	0.253036	0	10.4251
9.66599	0.455466	0	8.95749
