51.1252	48.9237	0	0.0489237
51.198	48.9487	0	0
50.9823	49.1159	0	0.0491159
51.198	48.8998	0	0.0488998
51.0064	49.0918	0	0
51.0774	48.9716	0	0.0489716
51.0314	49.165	0	0
51.1252	48.9237	0	0
51.1024	48.9956	0	0.0489956
51.1992	48.9966	0	0.0489476
51.3158	48.7817	0	0
51.2219	48.9247	0	0
51.0774	48.9716	0	0.0489716
51.0304	49.0677	0	0
50.9823	49.1159	0	0.0491159
51.0064	49.1409	0	0
50.9823	49.165	0	0
50.9823	49.1159	0	0
50.8366	49.2126	0	0
51.0304	49.0677	0	0.0490677
51.1969	48.9008	0	0.048852
51.0795	49.1168	0	0
50.4715	49.6278	0	0
50.496	49.6528	0	0
50.3483	49.7512	0	0
50.496	49.6528	0	0.0992063
50.3729	49.7265	0	0
50.4473	49.7018	0	0
50.2985	49.7512	0	0
50.6917	49.4071	0	0
51.0064	49.1409	0	0.0981836
51.1024	49.0446	0	0
50.8366	49.2126	0	0
51.0304	49.0677	0	0.0490677
51.0064	49.1409	0	0.0490918
50.8858	49.2618	0	0
50.8124	49.2368	0	0
50.9341	49.1642	0	0
51.0784	49.0686	0	0
51.2457	48.9008	0	0.048852
50.885	49.1642	0	0.0491642
50.9823	49.1159	0	0
51.0064	49.0918	0	0
51.0064	49.0918	0	0
51.0294	49.1176	0	0.0490196
50.935	49.2126	0	0
50.8616	49.2861	0	0
51.0304	49.0677	0	0
50.9804	49.0196	0	0.0490196
51.0784	49.0686	0	0
51.6707	48.4262	0	0
51.1491	48.8998	0	0.0488998
51.4827	48.6145	0	0
51.3171	48.878	0	0
51.2219	48.8759	0	0
51.7391	48.3092	0	0
51.6004	48.5451	0	0
51.6004	48.5451	0	0.0484966
52.0443	48.1481	0	0.0481
51.3882	48.7092	0	0.0487092
51.9481	48.1	0	0
51.6941	48.4027	0	0
51.5988	48.4496	0	0.0484496
51.9962	48.1481	0	0.0481
51.3171	48.7805	0	0
51.3869	48.6618	0	0.0486618
50.6191	49.5295	0	0
50.6917	49.4071	0	0.0494071
50.6179	49.4315	0	0
50.716	49.4815	0	0
50.5206	49.5786	0	0.0495786
50.5451	49.554	0	0
50.6673	49.5304	0	0
50.6917	49.4071	0	0
50.4218	49.6278	0	0.0496278
50.5696	49.5295	0	0.0495295
51.1742	48.9237	0	0
51.3171	48.8293	0	0.0487805
51.2921	48.7567	0	0
51.9268	48.1696	0	0
51.3171	48.7805	0	0.0487805
51.4119	48.7829	0	0.0486855
51.4842	48.6618	0	0
51.1252	48.9237	0	0
50.4715	49.6278	0	0
50.5935	49.456	0	0.049456
50.5206	49.6282	0	0.0495786
50.6436	49.505	0	0
50.6179	49.4315	0	0.0988631
50.7647	49.334	0	0
50.5206	49.6282	0	0.0495786
50.4715	49.6278	0	0
50.5941	49.505	0	0.049505
50.7411	49.4565	0	0
50.9582	49.1892	0	0
50.2738	49.776	0	0
50.668	49.4805	0	0.0494805
50.569	49.4805	0	0.0494805
50.6917	49.4565	0	0.0494071
50.4223	49.7268	0	0.0496771
50.6673	49.4315	0	0
50.4469	49.6524	0	0
50.5206	49.5786	0	0.0495786
50.5206	49.6282	0	0.0495786
50.4715	49.6278	0	0
50.6429	49.456	0	0.049456
50.5451	49.554	0	0
51.0064	49.1409	0	0
51.1046	49.1409	0	0.0490918
51.2231	48.9237	0	0
50.5941	49.505	0	0.049505
50.7396	49.359	0	0
50.7647	49.3833	0	0.049334
50.8616	49.2368	0	0
50.7168	49.4315	0	0
51.0544	49.0927	0	0.0490436
50.716	49.3827	0	0
51.0324	49.2134	0	0
50.471	49.5786	0	0.0495786
50.7647	49.4327	0	0
50.3972	49.6524	0	0.0496524
50.5456	49.6032	0	0
50.5201	49.5295	0	0
50.6917	49.4565	0	0.0494071
50.5696	49.5295	0	0.0495295
50.5702	49.6282	0	0
50.5451	49.554	0	0.049554
50.8132	49.2854	0	0.0492854
50.4469	49.7021	0	0
50.9109	49.2861	0	0
51.7175	48.3793	0	0.0483793
51.0784	49.0196	0	0
50.3235	49.8258	0	0.049776
51.0064	49.0918	0	0
50.7153	49.334	0	0.049334
50.8132	49.2854	0	0
50.5696	49.5295	0	0
50.8858	49.2618	0	0.0984252
50.8858	49.2126	0	0
51.1765	49.0196	0	0.0490196
50.9341	49.1642	0	0
50.6673	49.5304	0	0.0494315
50.9592	49.1884	0	0
50.91	49.1884	0	0.0491884
50.5696	49.5295	0	0.0495295
50.3976	49.7515	0	0.0497018
50.5935	49.456	0	0
51.5549	48.6395	0	0
51.7175	48.3793	0	0.0483793
51.9268	48.2177	0	0
51.3171	48.7805	0	0.0487805
51.7624	48.2859	0	0
51.0544	49.0436	0	0
51.6238	48.4731	0	0.0484731
51.9249	48.1713	0	0.0481232
51.6957	48.4496	0	0.0484496
52.2031	47.8927	0	0
51.5988	48.4496	0	0.0484496
51.4355	48.7105	0	0
52.2259	47.8698	0	0.0478698
52.0212	48.1232	0	0
51.4105	48.6381	0	0
51.7641	48.3809	0	0.0483325
51.7874	48.3092	0	0
51.7391	48.3092	0	0.0483092
51.6723	48.5216	0	0
51.5769	48.5687	0	0.0485201
51.173	48.9247	0	0.0488759
51.9731	48.1232	0	0
51.2921	48.7567	0	0
51.7191	48.4262	0	0
