48.8748	48.0431	0.831703
48.802	48.6064	0.195599
49.0177	48.8212	0.196464
48.802	48.4108	0.391198
48.9936	48.7973	0.196367
48.9226	48.6778	0.244858
48.9686	48.7721	0.196464
48.8748	48.6301	0.244618
48.8976	48.5546	0.342969
48.8008	48.605	0.195791
48.6842	48.3918	0.292398
48.7781	48.5337	0.244379
48.9226	48.6778	0.244858
48.9696	48.7733	0.196271
49.0177	48.8212	0.196464
48.9936	48.7973	0.196367
49.0177	48.8212	0.196464
49.0177	48.8212	0.196464
49.1634	49.0157	0.147638
48.9696	48.7733	0.196271
48.8031	48.5589	0.24426
48.9205	47.9882	0.932287
49.5285	49.33	0.198511
49.504	48.9583	0.545635
49.6517	49.4527	0.199005
49.504	49.3056	0.198413
49.6271	49.4281	0.198906
49.5527	49.4036	0.149105
49.7015	49.4527	0.248756
49.3083	49.1107	0.197628
48.9936	48.7973	0.196367
48.8976	48.7016	0.195982
49.1634	48.9665	0.19685
48.9696	48.7733	0.196271
48.9936	48.7973	0.196367
49.1142	48.9665	0.147638
49.1876	48.9414	0.246184
49.0659	48.9676	0.0983284
48.9216	48.8235	0.0980392
48.7543	48.5589	0.195408
49.115	48.8692	0.245821
49.0177	48.8212	0.196464
48.9936	48.8463	0.147275
48.9936	48.7973	0.196367
48.9706	48.8235	0.147059
49.065	48.9665	0.0984252
49.1384	48.9414	0.196947
48.9696	48.7733	0.196271
49.0196	48.7745	0.245098
48.9216	48.7255	0.196078
48.3293	48.1356	0.193705
48.8509	48.7042	0.146699
48.5173	48.42	0.097229
48.6829	48.4878	0.195122
48.7781	48.5826	0.195503
48.2609	48.0193	0.241546
48.3996	48.2056	0.193986
48.3996	48.2056	0.193986
47.9557	47.8595	0.0962001
48.6118	48.5144	0.0974184
48.0519	47.8595	0.1924
48.3059	48.1123	0.193611
48.4012	48.2074	0.193798
48.0038	47.8114	0.1924
48.6829	48.5854	0.097561
48.6131	48.4672	0.145985
49.3809	49.2818	0.0990589
49.3083	49.1107	0.197628
49.3821	49.1349	0.247158
49.284	49.037	0.246914
49.4794	49.2811	0.198314
49.4549	49.3062	0.148662
49.3327	49.2338	0.0988631
49.3083	49.1601	0.148221
49.5782	49.3797	0.198511
49.4304	49.2323	0.198118
48.8258	48.6791	0.146771
48.6829	48.4878	0.195122
48.7079	48.4642	0.243784
48.0732	47.9769	0.0963391
48.6829	48.5854	0.097561
48.5881	48.3934	0.194742
48.5158	48.3698	0.145985
48.8748	48.6791	0.195695
49.5285	49.2804	0.248139
49.4065	49.1592	0.24728
49.4794	49.3803	0.0991572
49.3564	49.2574	0.0990099
49.3821	49.1349	0.247158
49.2353	48.9887	0.24667
49.4794	49.2811	0.198314
49.5285	49.33	0.198511
49.4059	49.2079	0.19802
49.2589	49.1601	0.0988142
49.0418	48.9435	0.0982801
49.7262	49.4774	0.24888
49.332	49.1341	0.197922
49.431	49.1836	0.247402
49.3083	49.1107	0.197628
49.5777	49.379	0.198708
49.3327	49.2338	0.0988631
49.5531	49.4538	0.0993049
49.4794	49.2811	0.198314
49.4794	49.2811	0.198314
49.5285	49.33	0.198511
49.3571	49.1592	0.197824
49.4549	49.3558	0.099108
48.9936	48.8954	0.0981836
