90.2637	2.83976	87.4239
98.934	5.38071	93.5533
99.1874	5.73895	93.4485
99.6441	14.8958	84.7483
99.7446	21.2972	78.4474
99.4347	15.0051	84.4296
99.5394	11.4125	88.1269
99.3337	4.92055	94.4131
99.5422	21.3632	78.179
99.8465	21.0338	78.8127
99.8999	74.8749	25.025
97.2945	35.5283	61.7662
99.6421	13.2924	86.3497
99.6427	16.3349	83.3078
99.4856	10.4424	89.0432
99.5876	7.68041	91.9072
99.3856	6.81004	92.5755
99.5413	18.9093	80.632
99.797	15.2792	84.5178
98.7199	5.22273	93.4972
99.6934	18.9576	80.7358
99.5363	0.0515198	99.4848
99.6928	1.79211	97.9007
99.9498	71.8154	28.1344
98.5582	17.5077	81.0505
99.5904	21.9662	77.6242
99.4893	18.6925	80.7967
99.5889	16.1357	83.4532
99.7429	9.82005	89.9229
99.8995	64.5907	35.3089
98.0193	50.7872	47.2321
99.0271	8.49974	90.5274
99.4339	15.4915	83.9424
99.3805	11.5643	87.8162
99.3849	18.1445	81.2404
99.3367	17.602	81.7347
99.0769	8.5641	90.5128
99.182	1.32924	97.8528
99.1824	5.97854	93.2039
99.4385	7.45278	91.9857
99.1812	0.460594	98.7206
99.3337	14.3004	85.0333
99.2304	3.89944	95.3309
99.0802	8.17578	90.9044
99.2832	0	99.2832
99.1807	2.76498	96.4158
99.645	35.497	64.1481
99.0741	7.09877	91.9753
99.23	1.38604	97.8439
98.9791	2.24604	96.733
99.3843	9.23551	90.1488
99.1803	3.73975	95.4406
99.1309	2.65849	96.4724
99.1304	6.29156	92.8389
99.1824	2.19724	96.9852
99.4365	0	99.4365
99.0306	7.29592	91.7347
98.928	8.5758	90.3522
98.9791	11.9959	86.9832
99.0291	10.7818	88.2473
99.4376	3.98773	95.4499
99.4867	7.64887	91.8378
99.1295	4.09626	95.0333
99.0812	6.73813	92.343
99.1803	1.02459	98.1557
99.2378	5.79268	93.4451
99.1335	2.85423	96.2793
99.2327	6.29156	92.9412
99.1812	7.3695	91.8117
99.0296	13.9939	85.0358
99.1824	0.868677	98.3137
99.0296	8.12053	90.9091
99.2323	2.40532	96.827
99.4385	9.64778	89.7907
98.9759	0	98.9759
99.0802	5.77414	93.3061
99.3337	1.38391	97.9498
99.1828	8.58018	90.6027
99.1816	5.37084	93.8107
98.978	7.71589	91.2621
99.0306	9.03061	90
99.4356	0	99.4356
99.1807	0.512033	98.6687
98.978	8.84006	90.138
99.0807	7.20123	91.8795
98.9269	8.02248	90.9044
99.5904	5.37634	94.214
99.0788	3.07062	96.0082
99.182	4.60123	94.5808
99.1807	2.61137	96.5694
98.9785	3.524	95.4545
99.2843	7.20859	92.0757
99.0802	7.256	91.8242
99.3354	11.3497	87.9857
99.126	2.51928	96.6067
99.3337	3.02409	96.3096
98.9775	8.02658	90.9509
99.1313	5.97854	93.1528
99.2308	0.205128	99.0256
99.4888	9.9182	89.5706
99.3309	0.205867	99.1251
99.2795	0	99.2795
99.0291	10.5263	88.5028
99.3862	6.70077	92.6854
98.9765	8.90481	90.0716
99.2308	2.66667	96.5641
99.1295	4.60829	94.5212
99.1803	0.870902	98.3094
99.0793	7.31458	91.7647
99.0798	1.48262	97.5971
99.3846	0	99.3846
99.0286	10.8896	88.1391
99.3344	1.07527	98.2591
99.489	12.4681	87.021
99.2806	1.38746	97.8931
99.0788	6.19243	92.8864
99.1816	6.13811	93.0435
99.2304	0.0513084	99.1791
99.2821	0.410256	98.8718
99.1816	4.24552	94.9361
99.2323	4.50358	94.7288
99.2316	0	99.2316
99.1309	1.84049	97.2904
98.9796	5.05102	93.9286
99.334	5.99385	93.3402
99.1845	8.7156	90.4689
99.2809	0.102722	99.1782
99.2821	3.38462	95.8974
99.0793	1.84143	97.2379
99.1291	3.68852	95.4406
99.1812	0.102354	99.0788
99.4356	1.18009	98.2555
99.0798	8.02658	91.0532
99.1795	0	99.1795
99.3344	0.102407	99.232
99.3843	0	99.3843
99.2323	9.97953	89.2528
99.1812	5.83419	93.347
99.5889	0	99.5889
99.0793	5.8312	93.2481
99.3846	0.461538	98.9231
99.0788	0	99.0788
99.1313	6.28513	92.8462
99.0798	6.18609	92.8937
99.2323	1.99591	97.2364
99.1304	0.153453	98.977
99.3849	2.15274	97.2322
99.2843	6.08384	93.2004
99.3361	6.43514	92.9009
99.0844	4.47609	94.6083
