9.73631	0.659229	8.31643	0.760649
1.06599	0	0	1.06599
0.812595	0.0507872	0	0.711021
0.355872	0	0	0.355872
0.255363	0.0510725	0	0.153218
0.565262	0.102775	0	0.462487
0.460594	0	0	0.460594
0.666325	0	0	0.615069
0.457782	0.0508647	0	0.406918
0.153531	0	0	0.153531
0.1001	0.0500501	0	0.0500501
2.70546	0.0510465	0	2.65442
0.357873	0	0	0.357873
0.357325	0.0510465	0	0.255232
0.514403	0	0	0.514403
0.412371	0	0	0.360825
0.614439	0	0	0.614439
0.458716	0.0509684	0	0.407747
0.203046	0	0	0.203046
1.28008	0	0	1.22888
0.306592	0	0	0.306592
0.463679	0.0515198	0	0.412159
0.30722	0	0	0.30722
0.0501505	0.0501505	0	0
1.44181	0	0	1.39032
0.409626	0.0512033	0	0.358423
0.510725	0.0510725	0	0.40858
0.4111	0	0	0.359712
0.257069	0	0	0.257069
0.100452	0.050226	0	0.050226
1.9807	0.0507872	0	1.92991
0.972862	0.0512033	0	0.870456
0.566135	0	0	0.566135
0.619515	0.0516262	0	0.516262
0.615069	0	0	0.615069
0.663265	0.0510204	0	0.561224
0.923077	0	0	0.923077
0.817996	0.0511247	0	0.715746
0.817578	0.0510986	0	0.766479
0.561511	0.0510465	0	0.459418
0.818833	0	0	0.818833
0.666325	0.0512558	0	0.563813
0.769625	0	0	0.769625
0.919775	0	0	0.868677
0.716846	0.0512033	0	0.614439
0.819252	0	0	0.819252
0.35497	0.0507099	0	0.30426
0.925926	0	0	0.874486
0.770021	0	0	0.770021
1.02093	0.0510465	0	0.918836
0.6157	0.0513084	0	0.564392
0.819672	0	0	0.768443
0.869121	0	0	0.817996
0.869565	0.0511509	0	0.818414
0.817578	0.0510986	0	0.715381
0.563525	0	0	0.563525
0.969388	0.0510204	0	0.918367
1.07198	0.0510465	0	0.969883
1.02093	0	0	0.969883
0.970874	0.0510986	0	0.919775
0.562372	0	0	0.511247
0.513347	0.0513347	0	0.462012
0.870456	0	0	0.819252
0.918836	0.0510465	0	0.816743
0.819672	0	0	0.819672
0.762195	0.050813	0	0.660569
0.866463	0	0	0.815494
0.767263	0	0	0.767263
0.818833	0.0511771	0	0.716479
0.970378	0	0	0.970378
0.817578	0.0510986	0	0.715381
0.970378	0.0510725	0	0.919305
0.767656	0	0	0.716479
0.561511	0.0510465	0	0.459418
1.02407	0	0	1.02407
0.919775	0.0510986	0	0.868677
0.666325	0.0512558	0	0.563813
0.81716	0	0	0.81716
0.818414	0	0	0.767263
1.02197	0.0510986	0	0.970874
0.969388	0.0510204	0	0.867347
0.564392	0	0	0.564392
0.819252	0	0	0.768049
1.02197	0.0510986	0	0.919775
0.919305	0	0	0.919305
1.07307	0.0510986	0	0.970874
0.409626	0	0	0.409626
0.921187	0.0511771	0	0.818833
0.817996	0	0	0.766871
0.819252	0.0512033	0	0.716846
1.02145	0	0	1.02145
0.715746	0	0	0.664622
0.919775	0.0510986	0	0.868677
0.664622	0	0	0.613497
0.874036	0	0	0.822622
0.666325	0.0512558	0	0.615069
1.02249	0.0511247	0	0.920245
0.868677	0	0	0.817578
0.769231	0.0512821	0	0.717949
0.511247	0.0511247	0	0.408998
0.669068	0	0	0.617602
0.720535	0.0514668	0	0.669068
0.970874	0	0	0.919775
0.613811	0.0511509	0	0.511509
1.02354	0	0	1.02354
0.769231	0.102564	0	0.666667
0.870456	0	0	0.870456
0.819672	0.0512295	0	0.717213
0.920716	0	0	0.869565
0.920245	0.0511247	0	0.869121
0.615385	0	0	0.564103
0.97137	0	0	0.97137
0.665643	0.0512033	0	0.614439
0.510986	0	0	0.459888
0.719424	0.0513875	0	0.61665
0.921187	0	0	0.921187
0.818414	0.0511509	0	0.767263
0.769625	0	0	0.718317
0.717949	0	0	0.666667
0.818414	0.0511509	0	0.716113
0.767656	0	0	0.767656
0.768443	0.0512295	0	0.665984
0.869121	0	0	0.817996
1.02041	0.0510204	0	0.918367
0.665984	0	0	0.665984
0.815494	0.0509684	0	0.713558
0.719055	0	0	0.667694
0.717949	0	0	0.717949
0.920716	0.0511509	0	0.818414
0.870902	0	0	0.870902
0.818833	0.0511771	0	0.716479
0.564392	0	0	0.564392
0.920245	0.0511247	0.204499	0.664622
0.820513	0.0512821	0	0.717949
0.665643	0	0	0.614439
0.6157	0.0513084	0	0.564392
0.767656	0	0	0.716479
0.818833	0.0511771	0	0.716479
0.4111	0	0	0.4111
0.920716	0.0511509	0	0.869565
0.615385	0	0	0.564103
0.921187	0.0511771	0	0.818833
0.868677	0	0	0.817578
0.920245	0	0	0.869121
0.767656	0	0	0.716479
0.869565	0.0511509	0	0.767263
0.615069	0	0	0.563813
0.715746	0.0511247	0	0.613497
0.663943	0	0	0.663943
0.915565	0.0508647	0	0.813835
